OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	505145	1	1	901	1	Jaromír	Staněk			70	důchodce	Březová nad Svitavou	99	80	A	M
5303	505145	1	2	903	1	Markéta	Slezáčková			48	zaměstnankyně advokátní kanceláře	Březová nad Svitavou	99	80	A	F
5303	505145	1	3	902	1	Karel	Adámek	Ing.	MBA	47	starosta města	Březová nad Svitavou	99	80	A	M
5303	505145	1	4	7	1	Jana	Povolná	Mgr.		38	vedoucí knihovny a informačního centra	Březová nad Svitavou	7	7	A	F
5303	505145	1	1	901	2	Vojtěch	Tuček			75	důchodce	Březová nad Svitavou	99	80	A	M
5303	505145	1	2	903	2	Radim	Švancara	Mgr.		35	učitel základní školy	Březová nad Svitavou	99	80	A	M
5303	505145	1	3	902	2	Irena	Šimková	Bc.	MBA	44	ekonomka	Březová nad Svitavou	99	80	A	F
5303	505145	1	4	7	2	Michal	Novotný			44	fyzioterapeut	Březová nad Svitavou	99	7	A	M
5303	505145	1	1	901	3	František	Pokorný			42	truhlář	Březová nad Svitavou	99	80	A	M
5303	505145	1	2	903	3	Eduard	Kutlák			41	mistr nástrojárny	Březová nad Svitavou	99	80	A	M
5303	505145	1	3	902	3	Martin Josef	Juránek	Bc.		33	hasič	Březová nad Svitavou	99	80	A	M
5303	505145	1	4	7	3	Lenka	Švancarová			20	studentka práv a interní poradce Úřadu vlády	Březová nad Svitavou	99	7	A	F
5303	505145	1	1	901	4	Ivana	Trojanová			46	zdravotní sestra	Březová nad Svitavou	99	80	A	F
5303	505145	1	2	903	4	Milan	Šudoma			39	předseda Evropského fondu pro podporu vzdělávání	Březová nad Svitavou	99	80	A	M
5303	505145	1	3	902	4	Jitka	Bencová	Ing. Bc.		54	asistentka, ekonomka	Březová nad Svitavou	99	80	A	F
5303	505145	1	4	7	4	Jaroslava	Soldánová			42	zdravotní sestra	Březová nad Svitavou	99	7	A	F
5303	505145	1	1	901	5	Vlastimil	Felkl			64	důchodce	Březová nad Svitavou	99	80	A	M
5303	505145	1	2	903	5	František	Moravec			66	důchodce	Březová nad Svitavou	99	80	A	M
5303	505145	1	3	902	5	Eva	Dufková	Mgr.		46	vychovatelka	Březová nad Svitavou	99	80	A	F
5303	505145	1	4	7	5	Jitka	Kolbábková			52	vedoucí stravování MŠ	Březová nad Svitavou	99	7	A	F
5303	505145	1	1	901	6	Leona	Marková			47	zdravotní sestra	Březová nad Svitavou	99	80	A	F
5303	505145	1	2	903	6	Kateřina	Novotná	Mgr.		37	ředitelka MC Krůček Svitavy	Březová nad Svitavou	99	80	A	F
5303	505145	1	3	902	6	Bohuslava	Zelená	Mgr.		60	ředitelka základní školy	Březová nad Svitavou	99	80	A	F
5303	505145	1	4	7	6	Milada	Dvořáková	Mgr.		48	učitelka ZUŠ	Březová nad Svitavou	7	7	A	F
5303	505145	1	1	901	7	Jana	Kocmanová			51	pracovnice řízení jakosti	Březová nad Svitavou	99	80	A	F
5303	505145	1	2	903	7	Monika	Šudomová			36	manažer marketingu	Březová nad Svitavou	99	80	A	F
5303	505145	1	3	902	7	Václav	Dufek	Ing.		24	projektant	Březová nad Svitavou	99	80	A	M
5303	505145	1	4	7	7	Vlasta	Prudilová			53	operátorka STK, administrativní pracovnice	Březová nad Svitavou	99	7	A	F
5303	505145	1	1	901	8	Jaroslava	Kabelková			51	pracovnice řízení jakosti	Březová nad Svitavou	99	80	A	F
5303	505145	1	2	903	8	Filip	Kučera			23	obchodník	Březová nad Svitavou	99	80	A	M
5303	505145	1	3	902	8	Libor	Kříž			49	technik telekomunikační sítě	Březová nad Svitavou	99	80	A	M
5303	505145	1	4	7	8	Václav	Vopálenský			67	důchodce	Březová nad Svitavou	99	7	A	M
5303	505145	1	1	901	9	Helena	Pospíšilová			29	OSVČ	Březová nad Svitavou	99	80	A	F
5303	505145	1	2	903	9	Petr	Šoma			41	podnikatel	Březová nad Svitavou	99	80	A	M
5303	505145	1	3	902	9	Kateřina	Štoudková			21	studentka žurnalistiky	Březová nad Svitavou	99	80	A	F
5303	505145	1	4	7	9	Oldřich	Pavlík			36	elektrikář	Březová nad Svitavou	99	7	A	M
5303	505145	1	1	901	10	Jiří	Frgal			49	projektový ing.	Březová nad Svitavou	99	80	A	M
5303	505145	1	2	903	10	Libor	Trojan			44	ředitel kontrolního oddělení	Březová nad Svitavou	99	80	A	M
5303	505145	1	3	902	10	Dan	Škaroupka			36	úředník magistrátu města Brna	Březová nad Svitavou	99	80	A	M
5303	505145	1	4	7	10	Jarmil	Povolný			38	dělník	Březová nad Svitavou	99	7	A	M
5303	505145	1	1	901	11	Jiří	Jedlinský			64	důchodce	Březová nad Svitavou	99	80	A	M
5303	505145	1	2	903	11	Milan	Škeřík			53	OSVČ	Březová nad Svitavou	99	80	A	M
5303	505145	1	3	902	11	Irena	Pokorná			39	administrativní pracovnice	Březová nad Svitavou	99	80	A	F
5303	505145	1	4	7	11	Marie	Dvořáková			18	studentka konzervatoře	Březová nad Svitavou	99	7	A	F
5303	505145	1	1	901	12	Ondřej	Červinka			33	seřizovač	Březová nad Svitavou	99	80	A	M
5303	505145	1	2	903	12	Rudolf	Jurka			59	poradce BOZP a PO	Březová nad Svitavou	99	80	A	M
5303	505145	1	3	902	12	Radek	Mikolín			47	technik	Březová nad Svitavou	99	80	A	M
5303	505145	1	4	7	12	Lukáš	Šmíd			32	operátor	Březová nad Svitavou	99	7	A	M
5303	505145	1	1	901	13	Jaromír	Staněk			37	elektrikář	Březová nad Svitavou	99	80	A	M
5303	505145	1	2	903	13	Jan	Slezáček			51	ředitel pobočky nadnárodní společnosti	Březová nad Svitavou	99	80	A	M
5303	505145	1	3	902	13	Kamila	Fuchsová	Mgr.		34	redaktorka	Březová nad Svitavou	99	80	A	F
5303	505145	1	4	7	13	Ilona	Štěpánová			59	dělnice	Březová nad Svitavou	99	7	A	F
5303	505145	1	1	901	14	Jaroslav	Fischer			24	OSVČ (stavební)	Březová nad Svitavou	99	80	A	M
5303	505145	1	2	903	14	Martin	Švancara	Ing. Bc.		45	ředitel okresního soudu	Březová nad Svitavou	99	80	A	M
5303	505145	1	3	902	14	Vladimíra	Bártová			43	sanitářka	Březová nad Svitavou	99	80	A	F
5303	505145	1	4	7	14	Marie	Štěpánková			67	důchodkyně	Březová nad Svitavou	99	7	A	F
5303	505145	1	1	901	15	Dušan	Barcuch			53	OSVČ (bezpečnost práce)	Březová nad Svitavou	99	80	A	M
5303	505145	1	2	903	15	Martin	Kiss	Mgr.		49	vedoucí odboru školství Pardubického kraje	Březová nad Svitavou	99	80	A	M
5303	505145	1	3	902	15	Martin	Chlup			39	OSVČ	Březová nad Svitavou	99	80	A	M
5303	505145	1	4	7	15	Zdeňka	Ducháčková	Mgr.		74	učitelka	Březová nad Svitavou	7	7	A	F
