OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	566969	1	1	902	1	Vlastimil	Pech			46	starosta	Hadačka	99	80	A	M
3205	566969	1	2	901	1	Martin	Pícl			44	technik	Hadačka	99	80	A	M
3205	566969	1	1	902	2	Jiřina	Šliková			48	úřednice	Hadačka	99	80	A	F
3205	566969	1	2	901	2	Lenka	Bulínová			34	úřednice	Hadačka	99	80	A	F
3205	566969	1	1	902	3	Radek	Levý			38	jednatel společnosti	Hadačka	99	80	A	M
3205	566969	1	2	901	3	Tomáš	Valenta			42	technik	Výrov	99	80	A	M
3205	566969	1	1	902	4	Lukáš	Kroupa			37	obchodní manager	Hadačka	99	80	A	M
3205	566969	1	2	901	4	František	Hausner			35	zedník	Hadačka	99	80	A	M
3205	566969	1	1	902	5	Lukáš	Sláma			37	programátor	Výrov	99	80	A	M
3205	566969	1	2	901	5	Milan	Nový			45	podnikatel	Hadačka	99	80	A	M
3205	566969	1	1	902	6	Tomáš	Verner			31	zámečník	Hadačka	99	80	A	M
3205	566969	1	2	901	6	Jana	Píšová			49	jednatelka společnosti	Hadačka	99	80	A	F
3205	566969	1	1	902	7	Jan	Zajíček			31	vedoucí pracovník	Výrov	99	80	A	M
3205	566969	1	2	901	7	Soňa	Buchtelíková			45	zdravotní sestra	Výrov	99	80	A	F
3205	566969	1	1	902	8	Marek	Horyna			26	elektromechanik	Hadačka	99	80	A	M
3205	566969	1	2	901	8	Václav	Vopat			45	řidič	Výrov	99	80	A	M
3205	566969	1	1	902	9	Pavel	Peterka			47	soukromý podnikatel	Hadačka	99	80	A	M
3205	566969	1	2	901	9	Ondřej	Dušička			25	prodavač	Hadačka	99	80	A	M
