OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	558419	1	1	901	1	Jakub	Martinek			25	bankovní úředník	Držovice	99	80	0	M
7103	558419	1	2	902	1	Eva	Klevetová			58	úřednice	Držovice	53	80	0	F
7103	558419	1	3	721	1	Martin	Ryšťák			39	ředitel společnosti	Držovice	99	721	0	M
7103	558419	1	4	53	1	Jaroslav	Studený			49	autodopravce	Držovice	53	53	0	M
7103	558419	1	5	903	1	Hana	Weinerová		DiS.	32	vedoucí prodejny	Držovice	99	80	0	F
7103	558419	1	6	166	1	Blanka	Kolečkářová			47	starostka	Držovice	166	166	0	F
7103	558419	1	7	904	1	Svatopluk	Kypěna			69	důchodce	Držovice	99	80	0	M
7103	558419	1	8	88	1	Leopold	Pírek			45	soukromý podnikatel	Držovice	99	88	0	M
7103	558419	1	1	901	2	Renata	Čižmárová			35	student UP	Držovice	99	80	0	F
7103	558419	1	2	902	2	Martina	Pešková	Mgr.		49	sociální pracovnice	Držovice	99	80	0	F
7103	558419	1	3	721	2	Roman	Otáhal			39	strojník	Držovice	99	721	0	M
7103	558419	1	4	53	2	Petr	Walter			51	technik	Držovice	99	53	0	M
7103	558419	1	5	903	2	Petr	Bouchal			46	úředník	Držovice	99	80	0	M
7103	558419	1	6	166	2	Jana	Hlebová	Mgr.		31	právník	Držovice	166	166	0	F
7103	558419	1	7	904	2	Lubomír	Hrazdil ml.			31	automechanik	Držovice	99	80	0	M
7103	558419	1	8	88	2	Ladislav	Holba			47	dělník	Držovice	99	88	0	M
7103	558419	1	1	901	3	Oldřich	Kočí			53	zaměstnanec	Držovice	99	80	0	M
7103	558419	1	2	902	3	Jaromír	Svoboda			66	manažer	Držovice	99	80	0	M
7103	558419	1	3	721	3	Jaroslav	Janíček			38	administrátor IT	Držovice	99	721	0	M
7103	558419	1	4	53	3	Hedvika	Charvátová			50	prodavačka	Držovice	99	53	0	F
7103	558419	1	5	903	3	Miloslava	Holbová			54	zaměstnanec školství	Držovice	99	80	0	F
7103	558419	1	6	166	3	Bedřich	Kovařík			39	soukromý podnikatel	Držovice	99	166	0	M
7103	558419	1	7	904	3	Leoš	Pírek			23	operátor lakovny	Držovice	99	80	0	M
7103	558419	1	8	88	3	Hana	Růžičková	Mgr.		66	důchodce	Držovice	99	88	0	F
7103	558419	1	1	901	4	Milada	Steinerová			44	zaměstnanec	Držovice	99	80	0	F
7103	558419	1	2	902	4	Radim	Švec			37	OSVČ	Držovice	99	80	0	M
7103	558419	1	3	721	4	Iveta	Móriová			47	soukromá podnikatelka	Držovice	99	721	0	F
7103	558419	1	4	53	4	Lenka	Malindová			42	OSVČ	Držovice	53	53	0	F
7103	558419	1	5	903	4	Dominik	Studený			21	student	Držovice	99	80	0	M
7103	558419	1	6	166	4	Alois	Kolínek			56	důchodce	Držovice	99	166	0	M
7103	558419	1	7	904	4	Monika	Dostálová			28	obchodní asistentka	Držovice	99	80	0	F
7103	558419	1	8	88	4	Michal	Hleb	MUDr.		42	lékař - primář	Držovice	99	88	0	M
7103	558419	1	1	901	5	Michael	Syrový			32	OSVČ	Držovice	99	80	0	M
7103	558419	1	2	902	5	Věra	Sedláčková			62	důchodce	Držovice	99	80	0	F
7103	558419	1	3	721	5	Tomáš	Vysloužil			36	soukromý podnikatel	Držovice	99	721	0	M
7103	558419	1	4	53	5	Roman	Přecechtěl			38	koordinátor	Držovice	99	53	0	M
7103	558419	1	5	903	5	Richard	Steiner			22	OSVČ	Držovice	99	80	0	M
7103	558419	1	6	166	5	Pavlína	Pešáková	Ing.		40	soukromá podnikatelka	Držovice	99	166	0	F
7103	558419	1	7	904	5	Václav	Vacík			29	servisní technik	Držovice	99	80	0	M
7103	558419	1	8	88	5	Andrea	Ejemová			46	soukromý podnikatel	Držovice	99	88	0	F
7103	558419	1	1	901	6	Alois	Sedláček			68	důchodce	Držovice	99	80	0	M
7103	558419	1	2	902	6	Ivo	Zobal			56	OSVČ	Držovice	99	80	0	M
7103	558419	1	3	721	6	Lucie	Ivánková	MUDr.		37	lékařka	Držovice	99	721	0	F
7103	558419	1	4	53	6	Radoslav	Přikryl			38	úředník	Držovice	99	53	0	M
7103	558419	1	5	903	6	Eva	Johnová			71	důchodkyně	Držovice	99	80	0	F
7103	558419	1	6	166	6	Luděk	Frelich	Ing.		41	projektant	Držovice	99	166	0	M
7103	558419	1	7	904	6	Tereza	Zajíčková	Mgr. Bc.		49	zástupkyně ředitele Sportcentra_DDM	Držovice	99	80	0	F
7103	558419	1	8	88	6	Petra	Drmolová			38	prodavačka	Držovice	99	88	0	F
7103	558419	1	1	901	7	Blanka	Vašíčková			58	zaměstnanec	Držovice	99	80	0	F
7103	558419	1	2	902	7	Stanislav	Charvát			51	zaměstnanec	Držovice	99	80	0	M
7103	558419	1	3	721	7	Eva	Urbancová			50	pečovatelka	Držovice	99	721	0	F
7103	558419	1	4	53	7	Zdeněk	John			68	důchodce	Držovice	99	53	0	M
7103	558419	1	5	903	7	Pavel	Kleveta			56	OSVČ	Držovice	99	80	0	M
7103	558419	1	6	166	7	Petr	Janůj	Ing.		56	soukromý podnikatel	Držovice	99	166	0	M
7103	558419	1	7	904	7	Miroslav	Prokop			50	servisní technik	Držovice	99	80	0	M
7103	558419	1	8	88	7	Věra	Šindelářová			64	důchodce	Držovice	99	88	0	F
