OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579629	1	1	903	1	Tomáš	Kašpar			34	podnikatel	Radvanice	99	80	A	M
5205	579629	1	2	901	1	Tomáš	Němec			50	starosta obce	Radvanice	99	80	A	M
5205	579629	1	3	387	1	Jan	Takáč			60	důchodce	Radvanice	99	80	A	M
5205	579629	1	4	902	1	Renata	Mihulková			38	THP pracovník	Radvanice	99	80	A	F
5205	579629	1	1	903	2	Jindřich	Gult			35	zaměstnanec	Radvanice	99	80	A	M
5205	579629	1	2	901	2	Štefan	Krajniak			51	OSVČ	Radvanice	99	80	A	M
5205	579629	1	3	387	2	Petra	Spitzerová			39	provozní	Radvanice	99	80	A	F
5205	579629	1	4	902	2	Petr	Lukášek			40	OSVČ	Radvanice	99	80	A	M
5205	579629	1	1	903	3	Tomáš	Trejtnar			42	podnikatel	Radvanice	99	80	A	M
5205	579629	1	2	901	3	Marcela	Krajniaková			47	OSVČ	Radvanice	99	80	A	F
5205	579629	1	3	387	3	Jaroslav	Diviš			31	podnikatel	Radvanice	99	80	A	M
5205	579629	1	4	902	3	Julie	Burdychová			44	vychovatelka ŠD	Radvanice	99	80	A	F
5205	579629	1	1	903	4	Milan	Dufka			65	důchodce	Radvanice	99	80	A	M
5205	579629	1	2	901	4	Petra	Királová	Mgr.		29	právnička	Radvanice	99	80	A	F
5205	579629	1	3	387	4	Jiří	Maršík			44	technický pracovník	Radvanice	47	47	A	M
5205	579629	1	4	902	4	Hana	Stonjeková			41	THP pracovník	Radvanice	99	80	A	F
5205	579629	1	1	903	5	Jan	Suchý			45	OSVČ	Radvanice	99	80	A	M
5205	579629	1	2	901	5	Ivana	Kubečková			53	knihovnice	Radvanice	99	80	A	F
5205	579629	1	3	387	5	Leoš	Kincl			46	strojník	Radvanice	99	80	A	M
5205	579629	1	4	902	5	Rostislav	Burdych			44	OSVČ	Radvanice	99	80	A	M
5205	579629	1	1	903	6	Pavel	Zubričan			38	zaměstnanec	Radvanice	99	80	A	M
5205	579629	1	2	901	6	Lenka	Řezníčková			33	učitelka	Radvanice	99	80	A	F
5205	579629	1	3	387	6	Jarmila	Kotlářová			74	důchodce	Radvanice	47	47	A	F
5205	579629	1	4	902	6	Miroslava	Zubričanová			45	dělnice	Radvanice	99	80	A	F
5205	579629	1	1	903	7	Pavel	Matýs			53	zaměstnanec	Radvanice	99	80	A	M
5205	579629	1	2	901	7	Lenka	Hrdličková			45	dělnice	Radvanice	99	80	A	F
5205	579629	1	3	387	7	Veronika	Maršíková			44	administrativní pracovnice	Radvanice	99	80	A	F
5205	579629	1	4	902	7	Jan	Novotný			28	strojní zámečník	Radvanice	99	80	A	M
5205	579629	1	1	903	8	Martin	Smyček			26	OSVČ	Radvanice	99	80	A	M
5205	579629	1	2	901	8	Lukáš	Krajniak			28	dělník	Radvanice	99	80	A	M
5205	579629	1	3	387	8	René	Lutz			20	dělník	Radvanice	47	47	A	M
5205	579629	1	4	902	8	František	Volman			42	báňský záchranář	Radvanice	99	80	A	M
5205	579629	1	1	903	9	Michal	Seidel			30	státní zaměstnanec	Radvanice	99	80	A	M
5205	579629	1	2	901	9	Jaroslava	Šindlerová			61	důchodce	Radvanice	99	80	A	F
5205	579629	1	3	387	9	Daniel	Zámečník			20	dělník	Radvanice	47	47	A	M
5205	579629	1	4	902	9	Dominik	Erben			20	student	Radvanice	99	80	A	M
