OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	556866	1	1	901	1	Lenka	Kocourková	Ing.		52	starostka	Lhota u Vsetína	99	80	0	F
7203	556866	1	2	902	1	Jan	Tkadlec			66	státní zaměstnanec	Lhota u Vsetína	99	80	0	M
7203	556866	1	1	901	2	Tomáš	Němeček			50	živnostník	Lhota u Vsetína	99	80	0	M
7203	556866	1	2	902	2	Libor	Vráblík			48	zástupce ředitele Městské policie Vsetín	Lhota u Vsetína	99	80	0	M
7203	556866	1	1	901	3	Miroslav	Zgarba			63	strojní zámečník	Lhota u Vsetína	99	80	0	M
7203	556866	1	2	902	3	Michal	Lukáš			27	OSVČ	Lhota u Vsetína	99	80	0	M
7203	556866	1	1	901	4	Miroslav	Kašpar			39	programátor	Lhota u Vsetína	99	80	0	M
7203	556866	1	2	902	4	Jitka	Čablíková			41	účetní	Lhota u Vsetína	99	80	0	F
7203	556866	1	1	901	5	Žaneta	Vaculová			35	prodavačka	Lhota u Vsetína	99	80	0	F
7203	556866	1	2	902	5	Libuše	Tkadlecová	JUDr. Ing.		60	právník	Lhota u Vsetína	99	80	0	F
7203	556866	1	1	901	6	Oldřich	Zezula			56	skladník	Lhota u Vsetína	99	80	0	M
7203	556866	1	2	902	6	Antonín	Juřička			27	stolař	Lhota u Vsetína	99	80	0	M
7203	556866	1	1	901	7	Ctirad	Valchář			54	technik	Lhota u Vsetína	99	80	0	M
7203	556866	1	2	902	7	Zdenka	Šťastná			63	dělnice	Lhota u Vsetína	99	80	0	F
7203	556866	1	1	901	8	Vlastimil	Vráblík			63	strojní zámečník	Lhota u Vsetína	99	80	0	M
7203	556866	1	2	902	8	Marcel	Bělíček			35	mistr modulární výroby	Lhota u Vsetína	99	80	0	M
7203	556866	1	1	901	9	Lubomír	Řezanina			48	mistr - svárny	Lhota u Vsetína	99	80	0	M
7203	556866	1	2	902	9	Stanislav	Kučera			32	technik	Lhota u Vsetína	99	80	0	M
7203	556866	1	1	901	10	Marta	Machálková			62	zdravotní laborantka	Lhota u Vsetína	99	80	0	F
7203	556866	1	2	902	10	Martin	Pečiva			35	operátor bezpečnostní agentury	Lhota u Vsetína	99	80	0	M
7203	556866	1	1	901	11	Dana	Tkadlecová			52	bankovní úřednice	Lhota u Vsetína	99	80	0	F
7203	556866	1	2	902	11	Renata	Černotová			42	prodavačka	Lhota u Vsetína	99	80	0	F
