OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	575739	1	1	901	1	Pavel	Sehnoutek			49	technik	Starý Mateřov	99	80	0	M
5302	575739	1	2	902	1	Tomáš	Pozdník			39	obchodní zástupce	Starý Mateřov	99	80	0	M
5302	575739	1	1	901	2	Vladislava	Huňáčková			46	doručovatelka	Starý Mateřov	99	80	0	F
5302	575739	1	2	902	2	Jitka	Kubecová	PaedDr.		43	speciální pedagog	Starý Mateřov	99	80	0	F
5302	575739	1	1	901	3	Daniela	Slepčíková			33	podnikatelka	Starý Mateřov	99	80	0	F
5302	575739	1	2	902	3	Jiří	Doležal	Ing.		35	ekonom	Starý Mateřov	99	80	0	M
5302	575739	1	1	901	4	Alena	Klímová			42	vychovatelka	Starý Mateřov	99	80	0	F
5302	575739	1	2	902	4	Ladislav	Kratochvíl			39	manažer	Starý Mateřov	99	80	0	M
5302	575739	1	1	901	5	Štefan	Ivanič			36	státní zaměstnanec	Starý Mateřov	99	80	0	M
5302	575739	1	2	902	5	Emil	Walter			70	důchodce	Starý Mateřov	99	80	0	M
5302	575739	1	1	901	6	Aleš	Janda			35	hasič	Starý Mateřov	99	80	0	M
5302	575739	1	2	902	6	Jaroslav	Pilný	doc. MUDr.	Ph.D.	41	lékař	Starý Mateřov	99	80	0	M
5302	575739	1	1	901	7	Daniela	Haldová			34	zdravotní sestra	Starý Mateřov	99	80	0	F
5302	575739	1	2	902	7	Radka	Kocková	Ing.		42	manažer	Starý Mateřov	99	80	0	F
5302	575739	1	1	901	8	Šárka	Kučerová			43	kuchařka	Starý Mateřov	99	80	0	F
