OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583430	1	1	901	1	František	Kšica			53	starosta obce	Moravské Knínice	99	80	0	M
6203	583430	1	2	1	1	Karel	Bořecký	Ing.		38	technik	Moravské Knínice	1	1	0	M
6203	583430	1	1	901	2	Milan	Veselý	MVDr.		47	podnikatel	Moravské Knínice	99	80	0	M
6203	583430	1	2	1	2	Ivo	Císař			29	stolař	Moravské Knínice	99	1	0	M
6203	583430	1	1	901	3	Libor	Řehoř	Ing.		44	projektant	Moravské Knínice	99	80	0	M
6203	583430	1	2	1	3	Milan	Císař			54	dělník	Moravské Knínice	1	1	0	M
6203	583430	1	1	901	4	Jaromír	Helán			52	geodet	Moravské Knínice	99	80	0	M
6203	583430	1	2	1	4	Jiří	Polák			33	operátor CNC	Moravské Knínice	99	1	0	M
6203	583430	1	1	901	5	Olga	Kudláčková			54	provozní	Moravské Knínice	99	80	0	F
6203	583430	1	2	1	5	Hana	Bořecká			37	úřednice	Moravské Knínice	1	1	0	F
6203	583430	1	1	901	6	Miroslav	Pleskač			50	elektromontér	Moravské Knínice	99	80	0	M
6203	583430	1	2	1	6	Olga	Helánová			49	podnikatelka	Moravské Knínice	1	1	0	F
6203	583430	1	1	901	7	Rostislav	Borek			52	státní zaměstnanec	Moravské Knínice	99	80	0	M
6203	583430	1	2	1	7	Antonín	Šváb			57	provozní zámečník	Moravské Knínice	1	1	0	M
