OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2110	539139	1	4	721	5	Martina	Řehořová	F	Mgr.		44	novinářka	Černošice	99	721	0
2110	539139	1	4	721	6	Michaela	Voldřichová	F			47	produkční výstav	Černošice	99	721	0
2110	539139	1	4	721	7	Matěj	Němec	M			21	živnostník	Černošice	99	721	0
2110	539139	1	4	721	8	Jiří	Kolc	M	Ing.		33	manažer IT	Černošice	99	721	0
2110	539139	1	4	721	9	Slávka	Kopačková	F	Mgr.		37	právník	Černošice	99	721	0
2110	539139	1	4	721	10	Jana	Neumanová	F	Ing.		37	ekolog, manažer	Černošice	99	721	0
2110	539139	1	4	721	11	Magdaléna	Voldřichová	F			20	student FHS UK	Černošice	99	721	0
2110	539139	1	4	721	12	Michaela	Šlesingerová	F	Mgr.		26	učitelka ZŠ Černošice	Černošice	99	721	0
2110	539139	1	4	721	13	Pavel	Jíša	M			50	manažer	Černošice	99	721	0
2110	539139	1	4	721	14	Romana	Wolfová	F			37	fyzioterapeutka	Černošice	99	721	0
2110	539139	1	4	721	15	Martin	Janoušek	M			22	student	Černošice	99	721	0
2110	539139	1	4	721	16	Martin	Kozel	M	Mgr.		29	konzultant ve vzdělávání	Černošice	99	721	0
2110	539139	1	4	721	17	Marlen	Ritzová	F	Ing.		37	realitní makléřka	Černošice	99	721	0
2110	539139	1	4	721	18	Milan	Čejka	M	Ing. Bc.		55	autorizovaný statik, středoškolský učitel	Černošice	99	721	0
2110	539139	1	4	721	19	Alfred	Šupík	M	Ing.		70	EU poradce	Černošice	99	721	0
2110	539139	1	4	721	20	Petr	Pánek	M			45	prodavač	Černošice	99	721	0
2110	539139	1	4	721	21	Martin	Schwarz	M	Ing.		40	ředitel marketingové agentury	Černošice	99	721	0
2110	539139	1	5	768	1	Přemysl	Mališ	M			34	hlavní stavbyvedoucí	Černošice	768	768	0
2110	539139	1	5	768	2	Ondřej	Pařík	M	Ing.		31	projektový manažer v M&A	Černošice	99	768	0
2110	539139	1	5	768	3	Jana	Zelinková	F	Ing.	Ph.D.	34	ministerská úřednice (MD ČR)	Černošice	99	768	0
2110	539139	1	5	768	4	Jan	Fischer	M	Ing.		33	energetický analytik	Černošice	99	768	0
2110	539139	1	5	768	5	Jan	Pretel	M	RNDr.	CSc.	71	klimatolog	Černošice	99	768	0
2110	539139	1	5	768	6	Barbora	Malá	F	Mgr.		32	vyšší soudní úředník, mateřská dovolená	Černošice	99	768	0
2110	539139	1	5	768	7	Jakub	Martin	M			24	student VŠ	Černošice	99	768	0
2110	539139	1	5	768	8	Pavel	Jahelka	M			35	manažer expedice	Černošice	99	768	0
2110	539139	1	5	768	9	František	Müller	M			67	technik	Černošice	99	768	0
2110	539139	1	5	768	10	Lukáš	Goga	M	PhDr.		34	volný novinář	Černošice	99	768	0
2110	539139	1	5	768	11	Radana	Gogová	F	Mgr.		38	právní oddělení, legislativa MPSV	Černošice	99	768	0
2110	539139	1	5	768	12	Jakub	Holeček	M	JUDr.		36	právník	Černošice	99	768	0
2110	539139	1	5	768	13	Luděk	Záhorský	M			31	stavbyvedoucí	Černošice	99	768	0
2110	539139	1	5	768	14	Ondřej	Kutina	M			34	autodopravce, logistika	Černošice	99	768	0
2110	539139	1	5	768	15	Barbora	Sadovská	F			28	účetní	Černošice	99	768	0
2110	539139	1	5	768	16	Matěj	Novotný	M			20	student	Černošice	99	768	0
2110	539139	1	5	768	17	Jiří	Gejdoš	M	Ing.		45	obchodní manažer	Praha 7	99	768	0
2110	539139	1	5	768	18	Karolína	Sornas	F			40	technik	Černošice	99	768	0
2110	539139	1	5	768	19	Jan	Waldhauser	M			50	zámečník	Černošice	99	768	0
2110	539139	1	5	768	20	Lucie	Paříková	F	Mgr.		32	kulturoložka, mateřská dovolená	Černošice	99	768	0
2110	539139	1	5	768	21	Kateřina	Mališová	F			33	asistentka manažera, mateřská dovolená	Černošice	99	768	0
2110	539139	1	6	902	1	Filip	Kořínek	M	Mgr.		41	starosta, majitel konzultační společnosti	Černošice	99	80	0
2110	539139	1	6	902	2	Lenka	Kalousková	F	PhDr.	Ph.D.	41	VŠ pedagog	Černošice	99	80	0
2110	539139	1	6	902	3	Tomáš	Hlaváček	M	Ing.		38	daňový poradce	Černošice	99	80	0
2110	539139	1	6	902	4	Milena	Paříková	F	Ing.		60	marketingová ředitelka	Černošice	99	80	0
2110	539139	1	6	902	5	Tomáš	Kratochvíl	M	Ing.		44	ekonomický analytik	Černošice	99	80	0
2110	539139	1	6	902	6	Karel	Müller	M	doc. PhDr.	Ph.D.	42	VŠ pedagog	Černošice	99	80	0
2110	539139	1	6	902	7	Pavel	Tichý	M	Ing.		40	podnikatel	Černošice	99	80	0
2110	539139	1	6	902	8	Petr	Zmatlík	M			56	elektromechanik	Černošice	99	80	0
2110	539139	1	6	902	9	Josef	Kraus	M	MUDr.		42	lékař	Černošice	99	80	0
2110	539139	1	6	902	10	Martin	Stádník	M	Mgr.		45	výkonný produkční	Černošice	99	80	0
2110	539139	1	6	902	11	Jan	Fara	M	Ing.	Ph.D.	43	obchodní ředitel	Černošice	99	80	0
2110	539139	1	6	902	12	Michael	Vlček	M	Mgr.		41	analytik a tiskový mluvčí	Černošice	99	80	0
2110	539139	1	6	902	13	Simona	Nováčková	F	Bc.		41	asistent pedagoga	Černošice	99	80	0
2110	539139	1	6	902	14	David	Hendrych	M		MBA	36	finanční ředitel	Černošice	99	80	0
2110	539139	1	6	902	15	Iva	Císařová	F			44	referent cestovní kanceláře	Černošice	99	80	0
2110	539139	1	6	902	16	Zbyněk	Fojtů	M	ak. soch.		51	výtvarník a pedagog	Černošice	99	80	0
2110	539139	1	6	902	17	Irena	Hausmannová	F	Ing.		57	stavař	Černošice	99	80	0
2110	539139	1	6	902	18	Pavel	Cejnar	M	prof.	Ph.D.	50	fyzik	Černošice	99	80	0
2110	539139	1	6	902	19	Tereza	Vobořilová	F		DiS.	37	projektová manažerka	Černošice	99	80	0
2110	539139	1	6	902	20	Naděžda	Brdičková	F	Mgr.	Ph.D.	40	imunoložka	Černošice	99	80	0
2110	539139	1	6	902	21	Petr	Veselý	M	Ing.		27	konzultant v oblasti informačních technologií	Černošice	99	80	0
2110	539139	1	7	113	1	Michal	Strejček	M	Mgr.		55	podnikatel	Černošice	99	113	0
2110	539139	1	7	113	2	Josef	Linhart	M			36	konstruktér	Černošice	99	113	0
2110	539139	1	7	113	3	Michal	Trešl	M			21	student	Černošice	99	113	0
2110	539139	1	7	113	4	Marek	Jeřicha	M	Bc.		23	student	Černošice	99	113	0
2110	539139	1	7	113	5	Zdeňka	Kubištová	F	Ing.		70	stavební inženýr	Černošice	99	113	0
2110	539139	1	7	113	6	Jakub	Marek	M	Ing.		30	vývojový pracovník	Černošice	99	113	0
2110	539139	1	7	113	7	Barbora	Řepová	F	MUDr.		28	lékařka	Černošice	99	113	0
2110	539139	1	7	113	8	Vladimír	Leška	M	Ing.		55	manažer	Černošice	99	113	0
2110	539139	1	7	113	9	Václav	Řepa	M	prof. Ing.	CSc.	56	VŠ pedagog	Černošice	99	113	0
2110	539139	1	7	113	10	Aleš	Pajgrt	M	Ing.	Ph.D., MBA	57	manažer	Černošice	99	113	0
2110	539139	1	7	113	11	Martina	Fritschová	F	Mgr.		57	pedagog	Černošice	99	113	0
2110	539139	1	7	113	12	Karel	Foustka	M	Ing.	MBA	58	VŠ pedagog, prorektor AMU	Černošice	99	113	0
2110	539139	1	7	113	13	Veronika	Linhartová	F			33	marketing	Černošice	99	113	0
2110	539139	1	7	113	14	Václav	Pavlíček	M			42	elektromechanik	Černošice	99	113	0
2110	539139	1	7	113	15	Štefan	Ušiak	M	Ing.		50	projektant	Černošice	99	113	0
2110	539139	1	7	113	16	Jaroslav	Janda	M	RNDr.		67	analytik	Černošice	99	113	0
2110	539139	1	7	113	17	Adam	Pajgrt	M	Bc.		27	student	Černošice	99	113	0
2110	539139	1	7	113	18	Alena	Vosmíková	F	MUDr.		57	lékařka	Černošice	99	113	0
2110	539139	1	7	113	19	Hana	Řepová	F	Mgr.		53	socioložka	Černošice	99	113	0
2110	539139	1	7	113	20	Radka	Kalabisová	F			51	restaurátorka	Černošice	99	113	0
2110	539139	1	7	113	21	Vladimíra	Boháčová	F			44	podnikatelka	Černošice	99	113	0
