OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596809	1	1	7	1	Ivan	Podsedník			52	THP	Strachujov	7	7	0	M
6105	596809	1	2	803	1	Luboš	Prüger			23	šéfkuchař	Strachujov	99	80	0	M
6105	596809	1	3	802	1	Jana	Kubíková			38	OSVČ	Strachujov	99	80	0	F
6105	596809	1	4	801	1	Radek	Kubík			42	OSVČ	Strachujov	99	80	0	M
6105	596809	1	1	7	2	Josef	Kozáček	Ing.		47	učitel	Strachujov	7	7	0	M
6105	596809	1	1	7	3	David	Prüger			40	OSVČ	Strachujov	7	7	0	M
6105	596809	1	1	7	4	Jiří	Vojta			56	soustružník	Strachujov	99	7	0	M
6105	596809	1	1	7	5	Renata	Prügerová			41	dělnice	Strachujov	99	7	0	F
6105	596809	1	1	7	6	Stanislav	Bednář			36	seřizovač	Strachujov	99	7	0	M
6105	596809	1	1	7	7	Pavla	Bednářová			39	dělnice	Strachujov	99	7	0	F
