OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4207	501298	1	1	785	1	Michal	Ševcovic	Mgr.		53	ředitel ZŠ Stříbrnická	Severní Terasa	99	785	A	M
4207	501298	1	2	7	1	Marcel	Běhounek	Bc.		43	předseda z.s.	Severní Terasa	7	7	A	M
4207	501298	1	3	1012	1	Lukáš	Konečný			40	mistr světa v boxu, trenér	Severní Terasa	99	1012	A	M
4207	501298	1	4	47	1	Jaroslava	Šamsová	Ing.		67	poradce	Severní Terasa	47	47	A	F
4207	501298	1	5	1128	1	Renata	Zrníková	Mgr.		56	starostka Městského obvodu Ústí n.L.Severní Terasa	Severní Terasa	1128	1128	A	F
4207	501298	1	6	529	1	Dušan	Oslej	Ing. arch.		50	architekt, vedoucí odboru	Severní Terasa	5	5	A	M
4207	501298	1	7	1114	1	Michal	Kolář			47	technik	Severní Terasa	1114	1114	A	M
4207	501298	1	8	53	1	Ivan	Dostál			69	ředitel kulturního střediska	Severní Terasa	53	53	A	M
4207	501298	1	9	1315	1	Irena	Skálová	Bc.		40	oční optik	Severní Terasa	721	721	A	F
4207	501298	1	10	704	1	Petra	Janatová	Mgr.		45	lektorka kurzů pro rodiče	Severní Terasa	99	704	A	F
4207	501298	1	11	768	1	Jaroslav	Šimanovský			49	technik	Severní Terasa	99	768	A	M
4207	501298	1	12	1021	1	Ladislav	Mrvík			34	ekonom	Severní Terasa	1021	1021	A	M
4207	501298	1	1	785	2	Zdeněk	Šťastný	Ing. arch.		58	architekt	Severní Terasa	99	785	A	M
4207	501298	1	2	7	2	Jiří	Horčička	Mgr.		56	ministerský rada	Severní Terasa	7	7	A	M
4207	501298	1	3	1012	2	Pavel	Dufek	Bc.		44	náměstek primátorky	Severní Terasa	1012	1012	A	M
4207	501298	1	4	47	2	Jana	Vlková			69	administrativní pracovnice	Severní Terasa	47	47	A	F
4207	501298	1	5	1128	2	Vladimír	Skalník	Ing.		46	energetický specialista, zastupitel MO Severní  Te	Severní Terasa	1128	1128	A	M
4207	501298	1	6	529	2	Ludmila	Beutelová			30	operátorka technické podpory	Severní Terasa	720	720	A	F
4207	501298	1	7	1114	2	Vladimír	Strnad			56	živnostník	Severní Terasa	1114	1114	A	M
4207	501298	1	8	53	2	Kateřina	Kastnerová			53	odborný referent ochrany veřejného zdraví	Severní Terasa	53	53	A	F
4207	501298	1	9	1315	2	Filip	Brodský	Bc.		44	projektový manažer	Severní Terasa	99	721	A	M
4207	501298	1	10	704	2	Michala	Provazníková	Bc.		36	logistik-nákupčí	Severní Terasa	99	704	A	F
4207	501298	1	11	768	2	Alena	Pechová			64	důchodkyně	Severní Terasa	99	768	A	F
4207	501298	1	12	1021	2	Martin	Berger			34	podnikatel	Severní Terasa	1021	1021	A	M
4207	501298	1	1	785	3	Radka	Heide Gruzovská	Mgr.		44	pedagog, základní škola	Severní Terasa	99	785	A	F
4207	501298	1	2	7	3	Iveta	Černohorská	Mgr.		50	vrchní sestra	Severní Terasa	7	7	A	F
4207	501298	1	3	1012	3	Jiří	Petružálek			62	majitel autoškoly Disk	Severní Terasa	99	1012	A	M
4207	501298	1	4	47	3	Zdeněk	Kozlík			51	řezník	Severní Terasa	47	47	A	M
4207	501298	1	5	1128	3	Jitka	Parýzková			51	zaměstnanec veřejné správy	Severní Terasa	99	1128	A	F
4207	501298	1	6	529	3	Milan	Jelen			40	obchodní ředitel	Severní Terasa	99	80	A	M
4207	501298	1	7	1114	3	Iveta	Hančlová			28	účetní	Severní Terasa	1114	1114	A	F
4207	501298	1	8	53	3	Jiří	Sobotka	Ing.		46	obchodní ředitel společnosti	Severní Terasa	53	53	A	M
4207	501298	1	9	1315	3	Petr	Landa	Ing.		46	jednatel	Severní Terasa	99	721	A	M
4207	501298	1	10	704	3	Květa	Rybárová			66	asistentka senátora	Severní Terasa	99	704	A	F
4207	501298	1	11	768	3	Tom	Nestoroski			29	OSVČ	Severní Terasa	768	768	A	M
4207	501298	1	12	1021	3	Václav	Martinů			30	podnikatel	Severní Terasa	1021	1021	A	M
4207	501298	1	1	785	4	Jan	Sýkora	Ing.		55	vedoucí technický pracovník	Severní Terasa	99	785	A	M
4207	501298	1	2	7	4	Tomáš	Matzke			28	jednatel spol.	Severní Terasa	7	7	A	M
4207	501298	1	3	1012	4	Iva	Berčíková	Mgr.		59	předsedkyně MENSA Ústí n.L.	Severní Terasa	99	1012	A	F
4207	501298	1	4	47	4	František	Jílek			65	strojvedoucí	Severní Terasa	47	47	A	M
4207	501298	1	5	1128	4	Dušan	Chládek			59	finanční poradce	Severní Terasa	99	1128	A	M
4207	501298	1	6	529	4	Marta	Šašková	Ing.		37	mateřská dovolená	Severní Terasa	99	80	A	F
4207	501298	1	7	1114	4	Zbyněk	Haase			37	učitel v ZUŠ	Severní Terasa	1114	1114	A	M
4207	501298	1	8	53	4	Karel	Urbík			38	trenér tenisu	Severní Terasa	99	53	A	M
4207	501298	1	9	1315	4	Veronika	Hajnalová	Ing. arch.		30	architektka	Severní Terasa	99	1	A	F
4207	501298	1	10	704	4	Petr	Kalous	Bc.		32	pedagog	Severní Terasa	99	704	A	M
4207	501298	1	11	768	4	Tomáš	Vlach	Mgr. et Mgr.		29	státní zaměstnanec	Severní Terasa	768	768	A	M
4207	501298	1	12	1021	4	Oto	Brabenec			52	podnikatel	Severní Terasa	1021	1021	A	M
