OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	542211	1	1	901	1	Miloň	Halama	Ing.		66	důchodce	Panoší Újezd	99	80	A	M
2112	542211	1	2	902	1	Věra	Miksová			45	účetní	Panoší Újezd	99	80	A	F
2112	542211	1	1	901	2	Jan	Knor			46	OSVČ	Panoší Újezd	99	80	A	M
2112	542211	1	2	902	2	Karel	Svoboda	Ing.	IWE	33	OSVČ	Panoší Újezd	99	80	A	M
2112	542211	1	1	901	3	Jana	Zámečníková			49	referent	Panoší Újezd	99	80	A	F
2112	542211	1	2	902	3	Veronika	Melčová			33	mateřská dovolená	Panoší Újezd	99	80	A	F
2112	542211	1	1	901	4	Vladimír	Halaburd			59	výpravčí	Panoší Újezd	99	80	A	M
2112	542211	1	2	902	4	Pavel	Červený			32	údržbář	Panoší Újezd	99	80	A	M
2112	542211	1	1	901	5	Daniel	Píša			21	student VŠE	Panoší Újezd	99	80	A	M
2112	542211	1	2	902	5	Tomáš	Kučera			32	soukromý podnikatel	Panoší Újezd	99	80	A	M
2112	542211	1	1	901	6	Josef	Boubín			54	OSVČ	Panoší Újezd	99	80	A	M
2112	542211	1	2	902	6	Zbyněk	Pochman			34	pracovník vězeňské služby	Panoší Újezd	99	80	A	M
2112	542211	1	1	901	7	Josef	Heller	Mgr.		75	důchodce	Panoší Újezd	99	80	A	M
2112	542211	1	2	902	7	Luboš	Polcar			39	údržbář	Panoší Újezd	99	80	A	M
2112	542211	1	2	902	8	Jan	Husák			38	technik ve výrobě	Panoší Újezd	99	80	A	M
