OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	542270	1	1	801	1	Roman	Cír			38	živnostník-zámečník	Pšovlky	99	80	0	M
2112	542270	1	2	901	1	Dušan	Koleník			55	podnikatel	Pšovlky	99	80	0	M
2112	542270	1	3	902	1	Ludvík	Cír			59	invalidní důchodce	Pšovlky	99	80	0	M
2112	542270	1	2	901	2	Michal	Kochleffl			35	technik	Pšovlky	99	80	0	M
2112	542270	1	3	902	2	Jaroslav	Čech			55	invalidní důchodce	Pšovlky	99	80	0	M
2112	542270	1	2	901	3	David	Eis			23	technik	Pšovlky	99	80	0	M
2112	542270	1	3	902	3	Marie	Sejpková			62	důchodce	Pšovlky	99	80	0	F
2112	542270	1	2	901	4	Antonín	Hůla			63	důchodce	Pšovlky	99	80	0	M
2112	542270	1	3	902	4	Václav	Cír			42	soukrom.podnikatel	Pšovlky	99	80	0	M
2112	542270	1	2	901	5	René	Sejpka			33	dělník	Pšovlky	99	80	0	M
2112	542270	1	3	902	5	Vladimír	Polák			66	starobní důchodce	Pšovlky	99	80	0	M
2112	542270	1	2	901	6	Jana	Mayerová			57	důchodkyně	Pšovlky	99	80	0	F
