OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	550621	1	1	901	1	Stanislav	Mauric	Mgr.		59	ředitel základní školy	Vlkonice	99	80	0	M
3105	550621	1	2	53	1	Miroslav	Roučka			59	starosta	Vlkonice	53	53	0	M
3105	550621	1	3	1	1	František	Hůle			47	logistik	Vacov	99	1	0	M
3105	550621	1	4	721	1	Jan	Šťastný			54	podnikatel	Nespice	99	721	0	M
3105	550621	1	5	47	1	František	Roučka	MVDr.		58	veterinář	Vlkonice	47	47	0	M
3105	550621	1	1	901	2	Zdeněk	Říha	Mgr.		57	ředitel základní školy	Žár	99	80	0	M
3105	550621	1	2	53	2	Martin	Moutelík			42	manažer	Vlkonice	99	53	0	M
3105	550621	1	3	1	2	Drahomíra	Jelínková			48	dětská sestra	Přečín	99	1	0	F
3105	550621	1	4	721	2	Josef	Bláhovec			35	podnikatel	Žár	721	721	0	M
3105	550621	1	5	47	2	Jaroslav	Novotný			48	odčítač elektroměrů	Přečín	99	47	0	M
3105	550621	1	1	901	3	Jan	Pícha	Ing.		55	podnikatel	Lhota nad Rohanovem	99	80	0	M
3105	550621	1	2	53	3	Zdeněk	Novák	Ing.		50	podnikatel	Vlkonice	53	53	0	M
3105	550621	1	3	1	3	Daniela	Fričová	Mgr.		41	živnostník	Rohanov	99	1	0	F
3105	550621	1	4	721	3	Veronika	Šťastná	Ing.		27	firemní asistentka, t.č. MD	Vlkonice	99	721	0	F
3105	550621	1	5	47	3	Milan	Pilný			57	učitel odborné výchovy	Přečín	47	47	0	M
3105	550621	1	1	901	4	Petr	Holub	Ing.		50	předseda zem. obch. družstva	Vlkonice	99	80	0	M
3105	550621	1	2	53	4	Ivana	Uhlířová	MUDr.		42	lékařka	Vlkonice	99	53	0	F
3105	550621	1	3	1	4	Veronika	Šturmová			26	živnostník	Miřetice	99	1	0	F
3105	550621	1	4	721	4	Milan	Bůžek			57	podnikatel	Benešova Hora	99	721	0	M
3105	550621	1	5	47	4	Jaroslav	Lazna			60	dělník	Miřetice	99	47	0	M
3105	550621	1	1	901	5	Miroslav	Kozák			50	invalidní důchodce	Čábuze	99	80	0	M
3105	550621	1	2	53	5	Miroslav	Blahout			45	podnikatel	Javorník	99	53	0	M
3105	550621	1	3	1	5	Jiří	Bedlivý			27	živnostník	Miřetice	99	1	0	M
3105	550621	1	4	721	5	Radek	Ptáček			43	dělník ve výrobě, podnikatel	Vlkonice	99	721	0	M
3105	550621	1	5	47	5	Josef	Zloch	Ing.		60	pojišťovací agent	Přečín	47	47	0	M
3105	550621	1	1	901	6	Miloslav	Potužník			49	podnikatel	Vlkonice	99	80	0	M
3105	550621	1	2	53	6	Vlastimil	Frič	Ing.		48	podnikatel	Rohanov	99	53	0	M
3105	550621	1	3	1	6	Jan	Uhlíř			52	kovo-obráběč	Vacov	99	1	0	M
3105	550621	1	4	721	6	Miloš	Buřič	Ing.	Ph.D.	28	vedoucí provozu	Nespice	99	721	0	M
3105	550621	1	5	47	6	Jan	Roučka			62	důchodce	Nespice	99	47	0	M
3105	550621	1	1	901	7	Hana	Uhlířová			50	zdravotní sestra	Vacov	99	80	0	F
3105	550621	1	2	53	7	František	Čtvrtník			31	obchodní zástupce	Vlkonice	99	53	0	M
3105	550621	1	3	1	7	Jaroslava	Chumová			49	prodavačka	Vlkonice	99	1	0	F
3105	550621	1	4	721	7	Martin	Voják			33	vedoucí prodeje	Vlkonice	99	721	0	M
3105	550621	1	5	47	7	Bohumil	Novák			70	důchodce	Miřetice	47	47	0	M
