OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583855	1	1	901	1	Zdeněk	Prax			38	starosta obce, geodet	Silůvky	99	80	0	M
6203	583855	1	2	902	1	Hana	Jeglová	Ing. et Ing.		37	odborný pracovník pro živ. pr.	Silůvky	99	80	0	F
6203	583855	1	1	901	2	Rudolf	Bezchleba	Ing.		34	technolog	Silůvky	99	80	0	M
6203	583855	1	2	902	2	Jiřina	Folprechtová			61	důchodce	Silůvky	99	80	0	F
6203	583855	1	1	901	3	Pavel	Dobrovodský			47	soukromý zemědělec	Silůvky	99	80	0	M
6203	583855	1	2	902	3	Veronika	Boledovičová			29	real. makléř-obl.ředitelka	Silůvky	99	80	0	F
6203	583855	1	1	901	4	Květoslav	Kopal	Ing.		55	konstruktér	Silůvky	99	80	0	M
6203	583855	1	2	902	4	Jiří	Pilát			44	podnikatel	Silůvky	99	80	0	M
6203	583855	1	1	901	5	Lubomír	Bartoš			35	podnikatel	Silůvky	99	80	0	M
6203	583855	1	2	902	5	Jiří	Weinhőfer			35	řidič	Silůvky	99	80	0	M
6203	583855	1	1	901	6	Jiří	Kříž			47	živnostník	Silůvky	99	80	0	M
6203	583855	1	1	901	7	Libor	Dolák			42	živnostník	Silůvky	99	80	0	M
