OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	546224	1	1	721	1	Jiří	Joneš	Mgr.		45	poradce pro finanční plánování	Poruba	721	721	0	M
8106	546224	1	2	88	1	Jaroslav	Mykytin			53	technik	Poruba	99	88	0	M
8106	546224	1	3	1066	1	Andrea	Hoffmannová	Mgr.	Ph.D.	31	vysokoškolská pedagožka	Poruba	5	5	0	F
8106	546224	1	4	47	1	Petr	Gajdáček			65	technik	Poruba	47	47	0	M
8106	546224	1	5	1027	1	Tereza	Rojáková	Ing.		31	geolog	Poruba	99	1027	0	F
8106	546224	1	6	755	1	Martin	Drastich	Ing. & Ing.	MBA, Ph.D.	43	VŠ pedagog	Poruba	99	755	0	M
8106	546224	1	7	714	1	Martin	Honajzer	Ing.		45	finanční manažer	Poruba	714	714	0	M
8106	546224	1	8	768	1	Zuzana	Bajgarová	Mgr.		30	manažerka	Poruba	99	768	0	F
8106	546224	1	9	156	1	Petr	Dopirák			25	předseda krajské organizace DSSS	Poruba	156	156	0	M
8106	546224	1	10	1	1	Vojtěch	Curylo	Mgr. et Bc.	DiS.	38	ředitel organizace	Poruba	1	1	0	M
8106	546224	1	11	1011	1	Jindřich	Vavrla	Mgr.		47	jednatel obchodní společnosti	Poruba	99	1011	0	M
8106	546224	1	12	7	1	Petr	Mihálik	Ing.		54	systémový inženýr, místostarosta	Poruba	7	7	0	M
8106	546224	1	13	792	1	Radim	Spusta			45	trenér ledního hokeje	Poruba	99	792	0	M
8106	546224	1	14	53	1	Jan	Dekický			33	místostarosta	Poruba	53	53	0	M
8106	546224	1	1	721	2	Jan	Urban	Ing.		43	ekonom	Poruba	721	721	0	M
8106	546224	1	2	88	2	Lucie	Homolová	Mgr.		32	učitelka	Poruba	99	88	0	F
8106	546224	1	3	1066	2	Pavel	Ryška			38	administrativní pracovník	Poruba	720	720	0	M
8106	546224	1	4	47	2	Miroslav	Jopek	Ing.		55	technik	Poruba	47	47	0	M
8106	546224	1	5	1027	2	Marian	Hájko			49	auditor	Poruba	99	1027	0	M
8106	546224	1	6	755	2	Michal	Nosek	Mgr.		35	advokát	Poruba	99	755	0	M
8106	546224	1	7	714	2	Pavel	Pravda	Ing.		36	programátor	Poruba	714	714	0	M
8106	546224	1	8	768	2	Robert	Čep	doc. Ing.	Ph.D.	37	proděkan VŠB-TU, fakulta strojní	Poruba	99	768	0	M
8106	546224	1	9	156	2	Petr	Borna			46	OSVČ	Poruba	156	156	0	M
8106	546224	1	10	1	2	Vladimír	Tlach	Bc.		41	vozmistr	Poruba	1	1	0	M
8106	546224	1	11	1011	2	Šárka	Smeliková	MUDr.		43	lékařka	Poruba	99	1011	0	F
8106	546224	1	12	7	2	Petr	Stachura	Ing.		47	šéfredaktor, místostarosta	Poruba	7	7	0	M
8106	546224	1	13	792	2	Dušan	Tvarôžek	Ing.		40	autorizovaný projektant	Poruba	99	792	0	M
8106	546224	1	14	53	2	Petr	Jedlička			64	místostarosta	Poruba	53	53	0	M
8106	546224	1	1	721	3	Kamil	Kůs			25	realitní makléř	Poruba	721	721	0	M
8106	546224	1	2	88	3	Adam	Sukup	Ing.		31	ekonomický analytik	Poruba	88	88	0	M
8106	546224	1	3	1066	3	Jan	Kožušník	Ing.		35	ekonom, majitel obchodu	Poruba	5	5	0	M
8106	546224	1	4	47	3	Jaromír	Horák	Ing. PhDr.		73	OSVČ podnikatel	Poruba	47	47	0	M
8106	546224	1	5	1027	3	Aleš	Petrič			37	herec	Poruba	99	1027	0	M
8106	546224	1	6	755	3	Bohdan	Trojak	Ing.		40	technik	Poruba	755	755	0	M
8106	546224	1	7	714	3	Růžena	Raždíková			53	OSVČ	Poruba	714	714	0	F
8106	546224	1	8	768	3	Dagmar	Válková	doc. Ing.	Ph.D.	68	akademická pracovnice	Poruba	99	768	0	F
8106	546224	1	9	156	3	Dominik	Březný			25	student VŠ politologie	Poruba	99	156	0	M
8106	546224	1	10	1	3	Bronislava	Doleželová			54	zubní instrumentářka	Poruba	1	1	0	F
8106	546224	1	11	1011	3	Anton	Stopa			35	bankéř	Poruba	99	1011	0	M
8106	546224	1	12	7	3	Dalibor	Malík	Ing.		39	místostarosta	Poruba	7	7	0	M
8106	546224	1	13	792	3	Vladimír	Konečný			66	živnostník	Poruba	99	792	0	M
8106	546224	1	14	53	3	Marek	Kudela	Mgr.		27	politolog	Poruba	53	53	0	M
8106	546224	1	1	721	4	Milada	Baumannová	Ing. arch.		59	odborný asistent	Poruba	99	721	0	F
8106	546224	1	2	88	4	Lukáš	Třešňák	Ing.		33	jednatel cestovní kanceláře CHERRY TOUR	Poruba	99	88	0	M
8106	546224	1	3	1066	4	Jiří	Rajnoch	Ing.		26	technik	Poruba	720	720	0	M
8106	546224	1	4	47	4	Václav	Havel			68	důchodce	Poruba	47	47	0	M
8106	546224	1	5	1027	4	Jiří	Hula	Ing.	Ph.D.	36	vedoucí vývojového oddělení	Poruba	99	1027	0	M
8106	546224	1	6	755	4	Petra	Gembalová	Ing.		36	vedoucí projektu	Poruba	99	755	0	F
8106	546224	1	7	714	4	Zdeněk	Tomis	Ing.		54	technik	Poruba	714	714	0	M
8106	546224	1	8	768	4	Zdeněk	Světlík			54	technik	Poruba	768	768	0	M
8106	546224	1	9	156	4	Bohumil	Krkoška			63	zámečník	Poruba	156	156	0	M
8106	546224	1	10	1	4	Tomáš	Holáň	Ing.		38	vedoucí logistiky	Poruba	1	1	0	M
8106	546224	1	11	1011	4	Eva	Košinárová			60	asistentka odboru kontroly	Poruba	99	1011	0	F
8106	546224	1	12	7	4	Ivana	Onderková	Ing.		37	daňový poradce	Poruba	7	7	0	F
8106	546224	1	13	792	4	Jiří	Ardielli	Ing.		36	systémový management	Poruba	99	792	0	M
8106	546224	1	14	53	4	Tomáš	Mihula			46	OSVČ	Poruba	53	53	0	M
8106	546224	1	1	721	5	David	Zeman	MUDr.		44	praktický lékař pro děti a dorost	Poruba	721	721	0	M
8106	546224	1	2	88	5	Yvona	Režnarová	Bc.		46	jednatelka firmy	Poruba	99	88	0	F
8106	546224	1	3	1066	5	Jana	Hochmannová	Mgr.		51	spisovatelka	Poruba	99	5	0	F
8106	546224	1	4	47	5	Jiří	Holubec	Ing.		73	důchodce	Poruba	47	47	0	M
8106	546224	1	5	1027	5	Aleš	Trojka	Ing.		44	IT specialista	Poruba	99	1027	0	M
8106	546224	1	6	755	5	Petr	Jančík	doc. Ing.	Ph.D.	54	VŠ pedagog	Poruba	99	755	0	M
8106	546224	1	7	714	5	Tomáš	Buček			33	produktový manažer	Poruba	99	714	0	M
8106	546224	1	8	768	5	Eva	Mlčůchová			64	OSVČ	Poruba	768	768	0	F
8106	546224	1	9	156	5	Lucie	Pekárková	Ing. Bc.		38	obchodní manager	Poruba	99	156	0	F
8106	546224	1	10	1	5	Jana	Pavelová	MUDr.		73	lékařka	Poruba	1	1	0	F
8106	546224	1	11	1011	5	Petr	Nemeth	Mgr.		49	živnostník	Poruba	99	1011	0	M
8106	546224	1	12	7	5	Lumír	Palyza	Ing.		49	starosta městského obvodu	Poruba	7	7	0	M
8106	546224	1	13	792	5	Jana	Šimonová	Ing.		57	informatik - analytik	Poruba	99	792	0	F
8106	546224	1	14	53	5	Zuzana	Lidmilová	Ing.		31	ekonomka	Poruba	53	53	0	F
8106	546224	1	1	721	6	Michal	Unzeitig	Ing.		33	vedoucí projektů informačních technologií	Poruba	721	721	0	M
8106	546224	1	2	88	6	David	Rozbroj	Ing.		26	technolog	Poruba	99	88	0	M
8106	546224	1	3	1066	6	Zuzana	Lažková	Mgr. Bc.		38	speciální pedagog	Poruba	99	720	0	F
8106	546224	1	4	47	6	René	Číp	Ing.		39	poslanec PS PČR	Poruba	47	47	0	M
8106	546224	1	5	1027	6	Pavel	Friedrich	Ing.		56	projektant	Poruba	99	1027	0	M
8106	546224	1	6	755	6	David	Buzek	MUDr.		43	primář chirurgie	Poruba	99	755	0	M
8106	546224	1	7	714	6	Edita	Kawková			44	sociální pracovnice	Poruba	99	714	0	F
8106	546224	1	8	768	6	Ladislav	Rumánek			51	OSVČ	Poruba	768	768	0	M
8106	546224	1	9	156	6	Adam	Šťastný			25	operátor výroby	Poruba	156	156	0	M
8106	546224	1	10	1	6	Stanislav	Rucký	Ing.		57	odborný referent	Poruba	1	1	0	M
8106	546224	1	11	1011	6	Jaroslav	Paclík	Bc.		63	strážník městské policie	Poruba	99	1011	0	M
8106	546224	1	12	7	6	Tomáš	Gurecký	Mgr.		41	advokát	Poruba	7	7	0	M
8106	546224	1	13	792	6	Bedřich	Mikulík			71	autorizovaný projektant	Poruba	99	792	0	M
8106	546224	1	14	53	6	Petr	Kresta			48	OSVČ	Poruba	53	53	0	M
8106	546224	1	1	721	7	Alena	Pustinová	Mgr.		32	specialistka exportu	Poruba	99	721	0	F
8106	546224	1	2	88	7	Simona	Součková	Mgr.		52	ředitelka obecně prospěšné společnosti	Poruba	99	88	0	F
8106	546224	1	3	1066	7	Dušan	Richtár	Ing. arch.		55	architekt	Poruba	99	5	0	M
8106	546224	1	4	47	7	Jan	Petrásek			45	zámečník	Poruba	47	47	0	M
8106	546224	1	5	1027	7	Pavel	Růčka	Ing.		34	vedoucí vývojového oddělení	Poruba	99	1027	0	M
8106	546224	1	6	755	7	David	Nespěšný	Ing.	MBA	39	zaměstnanec VŠ, pedagog	Poruba	99	755	0	M
8106	546224	1	8	768	7	Petr	Zábojník			30	technik	Poruba	768	768	0	M
8106	546224	1	9	156	7	Martin	Csiba			23	pracovník ostrahy	Poruba	156	156	0	M
8106	546224	1	10	1	7	Petr	Muroň			48	OSVČ	Poruba	99	1	0	M
8106	546224	1	11	1011	7	Kateřina	Návratová			46	živnostník	Poruba	99	1011	0	F
8106	546224	1	12	7	7	Ivo	Nevřivý			65	důchodce	Poruba	7	7	0	M
8106	546224	1	13	792	7	Jana	Barnová			59	pokladní - krevní centrum	Poruba	99	792	0	F
8106	546224	1	14	53	7	Jan	Abrahamčík	Ing.		34	obchodní manažer	Poruba	53	53	0	M
8106	546224	1	1	721	8	Jiří	Příhoda			55	OSVČ	Poruba	721	721	0	M
8106	546224	1	2	88	8	Michal	Fico			32	technický manažer, podnikatel	Poruba	99	88	0	M
8106	546224	1	3	1066	8	Pavel	Lobodinský	Ing.		35	programátor	Poruba	99	720	0	M
8106	546224	1	4	47	8	Zdeněk	Začal	RSDr.		64	důchodce	Poruba	47	47	0	M
8106	546224	1	5	1027	8	Marcela	Steinerová	Ing.		44	ekonomka	Poruba	99	1027	0	F
8106	546224	1	6	755	8	Ivo	Křižák			50	vedoucí nákupu	Poruba	99	755	0	M
8106	546224	1	8	768	8	Lucie	Baránková Vilamová	Ing.	Ph.D.	30	manažerka marketingu	Poruba	99	768	0	F
8106	546224	1	9	156	8	David	Dlugosz			25	OSVČ	Poruba	99	156	0	M
8106	546224	1	10	1	8	Martina	Godfrydová			36	pastorační asistenka	Poruba	99	1	0	F
8106	546224	1	11	1011	8	Tomáš	Březný			46	manažer prodeje	Poruba	99	1011	0	M
8106	546224	1	12	7	8	Nikolaos	Pistolas	Ing.		61	živnostník	Poruba	7	7	0	M
8106	546224	1	13	792	8	Věra	Polášová	Bc.		52	všeobecná sestra	Poruba	99	792	0	F
8106	546224	1	14	53	8	Libor	Křen			70	technik	Poruba	53	53	0	M
8106	546224	1	1	721	9	Věra	Vychodilová		DiS.	34	unit manažerka	Poruba	99	721	0	F
