OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	500143	1	1	7	1	Michal	Šesták			34	manažer, místostarosta MČ P5	Praha 5	7	7	0	M
1199	500143	1	2	1	1	Libor	Galatík	Ing.		49	ředitel	Praha 5	1	1	0	M
1199	500143	1	3	47	1	Milan	Macek	RNDr.	CSc.	53	ředitel obch. akademie	Praha 5	47	47	0	M
1199	500143	1	4	53	1	Miroslav	Škaloud	RNDr.		62	senátor	Praha 5	53	53	0	M
1199	500143	1	5	714	1	Svatopluk	Baďura			51	soukromý podnikatel	Praha 5	714	714	0	M
1199	500143	1	6	749	1	Eva	Kalhousová			63	ředitelka domova pro seniory	Praha 5	749	749	0	F
1199	500143	1	7	5	1	Ondřej	Velek	Ing.		54	konzultant projektů, zastup.	Praha 5	5	5	0	M
1199	500143	1	8	144	1	Jiří	Vejmelka	Ing.		60	redaktor	Praha 5	144	144	0	M
1199	500143	1	9	721	1	Radek	Klíma	MUDr.		48	podnikatel	Praha 5	721	721	0	M
1199	500143	1	1	7	2	Jana	Mrázková			59	vedoucí provozu	Praha 5	7	7	0	F
1199	500143	1	2	1	2	Jakub	Suchel	Mgr.		36	ředitel střediska Diakonie ČCE	Praha 5	99	1	0	M
1199	500143	1	3	47	2	Růžena	Peterková			65	zdravotní sestra	Praha 5	47	47	0	F
1199	500143	1	4	53	2	Lukáš	Herold	Bc.		40	zástupce starosty	Praha 5	53	53	0	M
1199	500143	1	5	714	2	Petr	Mach	Ing.	Ph.D.	35	ekonom	Praha 5	714	714	0	M
1199	500143	1	6	749	2	Gustav	Šimáček			33	ekonom	Praha 5	749	749	0	M
1199	500143	1	7	5	2	Lukáš	Budín	Mgr.		31	vysokoškolský pracovník, zast.	Praha 5	5	5	0	M
1199	500143	1	8	144	2	Radek	John			55	ministr vnitra	Praha 5	144	144	0	M
1199	500143	1	9	721	2	Pavel	Kroha	Bc.		31	živnostník	Praha 5	721	721	0	M
1199	500143	1	1	7	3	Petr	Lachnit	JUDr.		43	advokát	Praha 5	7	7	0	M
1199	500143	1	2	1	3	Josef	Cuhra	Ing.		43	projektant	Praha 5	1	1	0	M
1199	500143	1	3	47	3	Marek	Tošil			52	řidič tramvaje	Praha 5	47	47	0	M
1199	500143	1	4	53	3	Viktor	Najmon	Mgr.		35	živnostník	Praha 5	53	53	0	M
1199	500143	1	6	749	3	Jitka	Matoušková			50	jednatelka Spol. pro ochranu	Praha 5	749	749	0	F
1199	500143	1	7	5	3	Eva	Hochheimerová		MA, FCCA	61	finanční konzultant, zastup.	Praha 5	99	5	0	F
1199	500143	1	8	144	3	Marie	Ulrichová-Hakenová	PhDr.		62	dramaturgyně	Praha 5	99	144	0	F
1199	500143	1	9	721	3	Martina	Atlasová	Mgr.		38	ekonomka	Praha 5	721	721	0	F
1199	500143	1	1	7	4	Petra	Šáchová	Th.Mgr.		60	farářka církve ČS husitské	Praha 5	7	7	0	F
1199	500143	1	2	1	4	Vít	Šolle	Mgr.		48	učitel	Praha 5	1	1	0	M
1199	500143	1	3	47	4	Josef	Růžička	Ing.	CSc.	74	důchodce	Praha 5	47	47	0	M
1199	500143	1	4	53	4	Lucie	Vávrová	Mgr.	Ph.D.	49	spec.pedagog, zástup. starosty	Praha 5	53	53	0	F
1199	500143	1	6	749	4	Roman	Rygl			35	ředitel obchodní společnosti	Praha 5	749	749	0	M
1199	500143	1	7	5	4	Jan	Martinec	RNDr.	CSc.	48	vědecký pracovník AV ČR, zast.	Praha 5	5	5	0	M
1199	500143	1	8	144	4	Marek	Kukrle			45	personální manažer	Praha 5	144	144	0	M
1199	500143	1	9	721	4	Roman	Sedlák	Bc.		22	student	Praha 5	721	721	0	M
1199	500143	1	1	7	5	Vlasta	Váchová	Ing.		60	ekonomka, předsedkyně soc.výb.	Praha 5	7	7	0	F
1199	500143	1	2	1	5	Petr	Mucha	Mgr.		41	vysokoškolský profesor	Praha 5	99	1	0	M
1199	500143	1	3	47	5	Jitka	Boková	MUDr.		62	lékařka	Praha 5	47	47	0	F
1199	500143	1	4	53	5	Jan	Hlaváček	Mgr.		52	živnostník	Praha 5	53	53	0	M
1199	500143	1	6	749	5	Jana	Moravcová	Mgr.		31	právní poradkyně	Praha 5	749	749	0	F
1199	500143	1	7	5	5	Pavel	Himl	Mgr.	Dr.Phil	39	vysokoškolský pedagog	Praha 5	99	5	0	M
1199	500143	1	8	144	5	Michal	Pavel	Ing.		32	marketingový manažer	Praha 5	144	144	0	M
1199	500143	1	9	721	5	Marie	Kolovratová			33	bankovní specialista	Praha 5	721	721	0	F
1199	500143	1	1	7	6	Jaroslav	Nedvěd			39	produkční	Praha 5	7	7	0	M
1199	500143	1	2	1	6	Martin	Pehr	MUDr.		42	lékař	Praha 5	1	1	0	M
1199	500143	1	3	47	6	Jiří	Horák	PhDr.	CSc.	57	podnikatel	Praha 5	47	47	0	M
1199	500143	1	4	53	6	Andrea	Češková	JUDr.		38	poslankyně Evrop. parlamentu	Praha 5	53	53	0	F
1199	500143	1	6	749	6	Eva	Sládková	MUDr.		61	zubní lékařka	Praha 5	99	749	0	F
1199	500143	1	7	5	6	Terezie	Hradilková	Mgr.		49	ředitelka soc. organizace	Praha 5	99	5	0	F
1199	500143	1	8	144	6	Tomáš	Homola	JUDr.		45	advokát	Praha 5	144	144	0	M
1199	500143	1	9	721	6	Jaroslav	Knap			32	IT specialista	Praha 5	721	721	0	M
1199	500143	1	1	7	7	Miloslav	Mrštík	Bc.		33	marketingový manažer	Praha 5	7	7	0	M
1199	500143	1	2	1	7	Marie	Valoušková	PhDr.		62	psycholožka	Praha 5	1	1	0	F
1199	500143	1	3	47	7	Miroslav	Churavý	Mgr.		62	důchodce	Praha 5	47	47	0	M
1199	500143	1	4	53	7	Herbert	Heissler	Ing.		36	universitní lektor	Praha 5	53	53	0	M
1199	500143	1	6	749	7	Radim	Otépka			41	ředitel PKF	Praha 5	99	749	0	M
