OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4206	567787	1	1	902	1	Jana	Čermáková	Bc.		32	místostarostka	Proboštov	99	80	0	F
4206	567787	1	2	47	1	Milan	Černík			73	autorizovaný stavební technik	Proboštov	47	47	0	M
4206	567787	1	3	53	1	Iveta	Malkovská	Ing.		48	ekonom	Proboštov	53	53	0	F
4206	567787	1	4	1	1	Alenka	Antošová			67	zastupitelka obce	Proboštov	1	1	0	F
4206	567787	1	5	901	1	Zdeňka	Chládková			63	starostka	Proboštov	99	80	0	F
4206	567787	1	6	7	1	Petr	Krásný			62	živnostník	Proboštov	7	7	0	M
4206	567787	1	1	902	2	Radomír	Ráža	Ing.		48	jednatel	Proboštov	99	80	0	M
4206	567787	1	2	47	2	Marcela	Šimečková			64	prodavačka	Proboštov	47	47	0	F
4206	567787	1	3	53	2	Lenka	Hodačová		DiS.	47	OSVČ	Proboštov	53	53	0	F
4206	567787	1	4	1	2	Václav	Betka	Ing.		45	soudní znalec a lektor v dopravě	Proboštov	99	1	0	M
4206	567787	1	5	901	2	Martin	Opacki	Ing.		46	vedoucí úseku plánování	Proboštov	99	80	0	M
4206	567787	1	6	7	2	Stanislav	Jordán			37	obecní policista	Proboštov	7	7	0	M
4206	567787	1	1	902	3	Jiří	Kronďák			47	revírník Lesy ČR	Přítkov	99	80	0	M
4206	567787	1	2	47	3	Josef	Djakov	Bc.		51	jednatel Českého rybářského svazu	Proboštov	99	47	0	M
4206	567787	1	3	53	3	Jan	Bartsch	MUDr.		52	lékař	Proboštov	99	53	0	M
4206	567787	1	4	1	3	Milan	Köchrt	MUDr.		47	lékař	Proboštov	99	1	0	M
4206	567787	1	5	901	3	Vanda	Hadrabová	Ing.		70	ekonomický poradce	Přítkov	99	80	0	F
4206	567787	1	6	7	3	Miloslav	Antonín			63	důchodce	Proboštov	7	7	0	M
4206	567787	1	1	902	4	Jana	Martincová			41	administrativní pracovnice pošty	Proboštov	99	80	0	F
4206	567787	1	2	47	4	Šárka	Pavliková	Ing.		40	policistka	Proboštov	99	47	0	F
4206	567787	1	3	53	4	Petr	Šeremeta			44	OSVČ	Přítkov	99	53	0	M
4206	567787	1	4	1	4	Miroslav	Kočí			37	účetní a fotbalista TJ Proboštov	Proboštov	99	1	0	M
4206	567787	1	5	901	4	Vladimír	Prokůpek			64	důchodce	Proboštov	99	80	0	M
4206	567787	1	6	7	4	Stanislava	Muláčková	Ing.		40	finanční poradce	Proboštov	99	7	0	F
4206	567787	1	1	902	5	Petr	Čečrle			42	jednatel	Proboštov	99	80	0	M
4206	567787	1	2	47	5	Ľubica	Hálková			62	pečovatelka	Proboštov	99	47	0	F
4206	567787	1	3	53	5	Hana	Krejčová			33	administrativní pracovnice	Proboštov	99	53	0	F
4206	567787	1	4	1	5	Rajko	Stanič			58	školník a trenér JUDO Proboštov	Proboštov	99	1	0	M
4206	567787	1	5	901	5	Tomáš	Ješina	MUDr.		43	lékař	Proboštov	99	80	0	M
4206	567787	1	6	7	5	Blanka	Gaislerová			56	ekonom	Přítkov	99	7	0	F
4206	567787	1	1	902	6	Václav	Polák			29	policista	Proboštov	99	80	0	M
4206	567787	1	2	47	6	Jaroslava	Saláková			43	skladnice	Proboštov	99	47	0	F
4206	567787	1	3	53	6	Daniel	Müller			52	technik	Proboštov	99	53	0	M
4206	567787	1	4	1	6	Petra	Havlínová			38	bankovní úřednice, osobní bankéř	Přítkov	99	1	0	F
4206	567787	1	5	901	6	Lenka	Randáčková			45	zdravotní sestra	Přítkov	99	80	0	F
4206	567787	1	6	7	6	Jana	Wernerová			61	důchodkyně	Proboštov	7	7	0	F
4206	567787	1	1	902	7	Hynek	Chalupník			49	živnostník	Proboštov	99	80	0	M
4206	567787	1	2	47	7	Alena	Vyšínová			66	důchodce	Proboštov	47	47	0	F
4206	567787	1	3	53	7	Alena	Kirschnerová			57	OSVČ	Proboštov	99	53	0	F
4206	567787	1	4	1	7	Slavoj	Antoš	MUDr.		74	lékař	Proboštov	1	1	0	M
4206	567787	1	5	901	7	Šárka	Majerová			40	OSVČ	Proboštov	99	80	0	F
4206	567787	1	6	7	7	Zuzana	Roučková			53	prodavačka	Proboštov	7	7	0	F
4206	567787	1	1	902	8	Romana	Krejcárková			46	medicínský reprezentant	Proboštov	99	80	0	F
4206	567787	1	2	47	8	Jitka	Pospíchalová			66	důchodce	Přítkov	99	47	0	F
4206	567787	1	3	53	8	Luděk	Malkovský			51	manažer	Proboštov	53	53	0	M
4206	567787	1	4	1	8	Tomáš	Pacák			63	stavební technik	Přítkov	99	1	0	M
4206	567787	1	5	901	8	Roman	Bartůněk			44	mechanik	Proboštov	99	80	0	M
4206	567787	1	6	7	8	Roman	Rudzan			29	mistr výroby	Proboštov	99	7	0	M
4206	567787	1	1	902	9	Miloš	Hlaváček			67	stavbyvedoucí	Proboštov	99	80	0	M
4206	567787	1	2	47	9	Jana	Butulová			65	uklízečka	Proboštov	99	47	0	F
4206	567787	1	3	53	9	Jiří	Hodač	Bc.		49	manažer	Proboštov	53	53	0	M
4206	567787	1	4	1	9	Jiří	Přibyl	Mgr.		38	vysokoškolský pedagog	Proboštov	99	1	0	M
4206	567787	1	5	901	9	Vladimír	Hnízdil			57	živnostník	Proboštov	99	80	0	M
4206	567787	1	6	7	9	Věra	Antonínová			68	důchodkyně	Proboštov	7	7	0	F
