OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594920	1	1	901	1	Miroslav	Grolig	RNDr.		51	programátor	Tasovice	99	80	0	M
6207	594920	1	2	902	1	František	Houšť	Ing.		49	předseda ZD	Tasovice	99	80	0	M
6207	594920	1	3	1	1	Josef	Sabáček			61	starosta	Tasovice	1	1	0	M
6207	594920	1	1	901	2	Ondřej	Paulenka			40	technolog	Tasovice	99	80	0	M
6207	594920	1	2	902	2	Jaroslav	Novák	Mgr.		50	ředitel ZŠ a MŠ	Tasovice	99	80	0	M
6207	594920	1	3	1	2	Jana	Fajkusová	Mgr.		46	učitelka	Tasovice	99	1	0	F
6207	594920	1	1	901	3	David	Zedníček			42	technik	Tasovice	99	80	0	M
6207	594920	1	2	902	3	Roman	Arbeiter			49	majitel stavební firmy	Tasovice	99	80	0	M
6207	594920	1	3	1	3	Rostislav	Kříž			56	správce	Tasovice	99	1	0	M
6207	594920	1	1	901	4	Miroslav	Juračka	Ing.		60	učitel	Tasovice	99	80	0	M
6207	594920	1	2	902	4	Jan	Harenčák			32	státní úředník	Tasovice	99	80	0	M
6207	594920	1	3	1	4	Antonín	Benešovský			53	OSVČ	Tasovice	99	1	0	M
6207	594920	1	1	901	5	Petr	Müller	Bc.		24	student	Tasovice	99	80	0	M
6207	594920	1	2	902	5	Petr	Horáček			36	živnostník	Tasovice	99	80	0	M
6207	594920	1	3	1	5	Jiří	Vašina			38	stavební technik	Tasovice	99	1	0	M
6207	594920	1	1	901	6	Josef	Durajka			51	učitel	Tasovice	99	80	0	M
6207	594920	1	2	902	6	Jana	Čopová			47	pracovnice MŠ	Tasovice	99	80	0	F
6207	594920	1	3	1	6	Petr	Vašina			37	státní zaměstnanec	Tasovice	99	1	0	M
6207	594920	1	1	901	7	Kamila	Budná			41	účetní	Tasovice	99	80	0	F
6207	594920	1	2	902	7	Pavel	Bukáček			55	seřizovač	Tasovice	99	80	0	M
6207	594920	1	3	1	7	Hana	Štipčáková			40	provozní	Tasovice	99	1	0	F
6207	594920	1	1	901	8	Dagmar	Prekopová	Ing.		25	zemědělský technik	Tasovice	99	80	0	F
6207	594920	1	2	902	8	František	Málek	Ing.		45	obchodní zástupce	Tasovice	99	80	0	M
6207	594920	1	3	1	8	Dagmar	Arbeiterová			44	OSVČ	Tasovice	99	1	0	F
6207	594920	1	1	901	9	Ivo	Žák			36	správce IT	Tasovice	99	80	0	M
6207	594920	1	2	902	9	Květoslava	Svatošová			43	prodavačka	Tasovice	99	80	0	F
6207	594920	1	3	1	9	Ladislav	Lukeš	JUDr.		60	právník	Tasovice	99	1	0	M
6207	594920	1	1	901	10	Jiří	Brňák			46	státní zaměstnanec	Tasovice	99	80	0	M
6207	594920	1	2	902	10	Zdeňka	Kalusová			53	učitelka MŠ	Tasovice	99	80	0	F
6207	594920	1	3	1	10	Jana	Maršounová			47	účetní	Tasovice	99	1	0	F
6207	594920	1	1	901	11	Ladislav	Purč			40	dělník	Tasovice	99	80	0	M
6207	594920	1	2	902	11	Josef	Janigáč			61	důchodce	Tasovice	99	80	0	M
6207	594920	1	3	1	11	Marie	Dítětová			49	OSVČ	Tasovice	1	1	0	F
