OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	591998	1	1	47	1	Jiří	Mastný	Mgr.		65	důchodce	Želetava	47	47	A	M
6104	591998	1	2	1	1	Emil	Brabenec			55	OSVČ	Šašovice	1	1	A	M
6104	591998	1	3	901	1	Radek	Malý	Ing.		38	starosta	Bítovánky	99	80	A	M
6104	591998	1	1	47	2	Ivana	Silvestrová			49	péče o osobu blízkou	Želetava	99	47	A	F
6104	591998	1	2	1	2	Karel	Vrbka			60	obráběč kovů	Bítovánky	1	1	A	M
6104	591998	1	3	901	2	Jakub	Střítecký	Ing.		42	vedoucí zahraničního servisu	Želetava	99	80	A	M
6104	591998	1	1	47	3	Eva	Mastná	Mgr.		64	důchodce	Želetava	47	47	A	F
6104	591998	1	2	1	3	Eduard	Janoušek			54	technik	Šašovice	99	1	A	M
6104	591998	1	3	901	3	Jan	Berka			37	profesionální hasič	Horky	99	80	A	M
6104	591998	1	1	47	4	Jiří	Štěpnička			69	důchodce	Želetava	99	47	A	M
6104	591998	1	2	1	4	Václav	Kacetl			50	řidič	Želetava	99	1	A	M
6104	591998	1	3	901	4	Pavel	Kacetl			38	OSVČ	Želetava	99	80	A	M
6104	591998	1	1	47	5	Michaela	Pivonková			42	jeřábnice	Bítovánky	47	47	A	F
6104	591998	1	2	1	5	Lenka	Chalupová			39	prodavačka	Horky	99	1	A	F
6104	591998	1	3	901	5	Lenka	Herynková			37	prodavačka	Želetava	99	80	A	F
6104	591998	1	1	47	6	Karel	Doležal			75	důchodce	Želetava	47	47	A	M
6104	591998	1	2	1	6	Jana	Štěpánová	Ing.		53	účetní	Želetava	99	1	A	F
6104	591998	1	3	901	6	Karel	Růžička			44	IT Administrátor	Želetava	99	80	A	M
6104	591998	1	1	47	7	Hana	Kasáčková			39	dělnice	Želetava	99	47	A	F
6104	591998	1	2	1	7	Miluše	Hamerníková			61	důchodce	Želetava	99	1	A	F
6104	591998	1	3	901	7	Pavla	Janoušková	Ing.		55	učitelka	Želetava	99	80	A	F
6104	591998	1	1	47	8	Jiří	Ján			69	důchodce	Želetava	47	47	A	M
6104	591998	1	2	1	8	Lubomír	Jahoda	Ing.		30	pracovník skladu	Šašovice	99	1	A	M
6104	591998	1	3	901	8	Václav	Novák	RNDr.	Ph.D.	40	univerzitní učitel	Želetava	99	80	A	M
6104	591998	1	1	47	9	Jiří	Vrbka			53	dělník	Želetava	99	47	A	M
6104	591998	1	2	1	9	Stanislava	Vrbková	Mgr.		30	učitelka	Bítovánky	99	1	A	F
6104	591998	1	3	901	9	Olga	Nováková			65	důchodce	Želetava	99	80	A	F
6104	591998	1	1	47	10	Vlasta	Jánová			62	důchodce	Želetava	99	47	A	F
6104	591998	1	2	1	10	Šimon	Vladeka			20	trenér mládeže	Želetava	99	1	A	M
6104	591998	1	3	901	10	Zdeněk	Malík			56	montážní dělník	Želetava	99	80	A	M
6104	591998	1	1	47	11	Hana	Kuklová			51	technik	Želetava	99	47	A	F
6104	591998	1	2	1	11	Petra	Pařilová	Ing.		34	úřednice	Želetava	99	1	A	F
6104	591998	1	3	901	11	Marek	Stehlík	Ing.		37	finanční ředitel	Želetava	99	80	A	M
6104	591998	1	1	47	12	Jaroslav	Tesař			58	dělník	Želetava	99	47	A	M
6104	591998	1	2	1	12	Marie	Čechová			53	ředitelka	Želetava	1	1	A	F
6104	591998	1	3	901	12	Karel	Houzar			39	dělník	Šašovice	99	80	A	M
6104	591998	1	1	47	13	Milan	Stojanov			59	dělník	Želetava	47	47	A	M
6104	591998	1	2	1	13	Zdeněk	Brychta			45	OSVČ	Bítovánky	99	1	A	M
6104	591998	1	3	901	13	Petr	Oliva			49	IT Technik	Želetava	99	80	A	M
6104	591998	1	1	47	14	Ludmila	Brančová			70	důchodce	Želetava	47	47	A	F
6104	591998	1	2	1	14	Karel	Vojtíšek			52	skladník	Želetava	1	1	A	M
6104	591998	1	3	901	14	Aleš	Houzar	Ing.		35	VS systémový inženýr elektro	Horky	99	80	A	M
6104	591998	1	1	47	15	Radek	Dvořák			51	dělník	Želetava	99	47	A	M
6104	591998	1	2	1	15	Zdeněk	Plaček			55	OSVČ	Želetava	99	1	A	M
6104	591998	1	3	901	15	Tomáš	Dohnal	Ing.		40	středoškolský učitel	Želetava	99	80	A	M
