OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592846	1	1	47	1	Ludvík	Šašinka			61	dělník	Záhorovice	47	47	0	M
7202	592846	1	2	1	1	Jana	Šašinková	Ing.		55	ekonom	Záhorovice	99	1	0	F
7202	592846	1	1	47	2	Oldřich	Krč			53	dělník	Záhorovice	47	47	0	M
7202	592846	1	2	1	2	Milan	Surovec	Ing.		51	staveb. inženýr	Záhorovice	99	1	0	M
7202	592846	1	1	47	3	Miroslav	Andrlík			45	živnostník	Záhorovice	99	47	0	M
7202	592846	1	2	1	3	Jiří	Milička	Ing.		55	zem. inženýr	Záhorovice	1	1	0	M
7202	592846	1	1	47	4	Zdeněk	Ondrušek			51	technik	Záhorovice	99	47	0	M
7202	592846	1	2	1	4	Jaromír	Kročil	Ing.		48	staveb. inženýr	Záhorovice	99	1	0	M
7202	592846	1	1	47	5	Oldřich	Mazáč			44	technik	Záhorovice	99	47	0	M
7202	592846	1	2	1	5	Pavel	Milička	Ing.		55	staveb. inženýr	Záhorovice	99	1	0	M
7202	592846	1	1	47	6	Pavel	Hřib			45	dělník	Záhorovice	99	47	0	M
7202	592846	1	2	1	6	Jaroslav	Šašinka	Ing.		54	zem. inženýr	Záhorovice	99	1	0	M
7202	592846	1	1	47	7	Alan	Lysoněk			44	dělník	Záhorovice	99	47	0	M
7202	592846	1	2	1	7	Marek	Surý			29	prof. hasič	Záhorovice	99	1	0	M
7202	592846	1	1	47	8	Josef	Čičák			62	předseda ZPD	Záhorovice	47	47	0	M
7202	592846	1	2	1	8	Petra	Dudová			36	účetní	Záhorovice	99	1	0	F
7202	592846	1	1	47	9	Michal	Valíček			36	dělník	Záhorovice	99	47	0	M
7202	592846	1	2	1	9	Milena	Švihká			49	fyzioterapeut	Záhorovice	1	1	0	F
