OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593061	1	1	53	1	Božena	Bugnerová			67	důchodkyně	Heroltice	53	53	0	F
6206	593061	1	2	901	1	Oldřich	Tomášek	Ing.		54	konstruktér	Heroltice	99	80	0	M
6206	593061	1	3	47	1	Jaroslav	Skácel			57	vedoucí autodopravy	Heroltice	47	47	0	M
6206	593061	1	4	7	1	Jaroslav	Strašák			67	starosta obce	Hoštice	7	7	0	M
6206	593061	1	1	53	2	Karel	Míka			44	vedoucí agronom	Hoštice	99	53	0	M
6206	593061	1	2	901	2	Zdenka	Mrnuštíková			53	technik	Heroltice	99	80	0	F
6206	593061	1	3	47	2	Milan	Machálek			65	důchodce	Heroltice	47	47	0	M
6206	593061	1	4	7	2	Anna	Boháčková			32	kuchařka	Heroltice	7	7	0	F
6206	593061	1	1	53	3	Felix	Drábek			62	technik	Heroltice	99	53	0	M
6206	593061	1	2	901	3	Lubomír	Judas	Mgr.		32	učitel	Heroltice	99	80	0	M
6206	593061	1	3	47	3	Jaroslav	Knichal			26	konstruktér	Hoštice	99	47	0	M
6206	593061	1	4	7	3	Vratislav	Kocourek			37	živnostník-dlaždič	Hoštice	7	7	0	M
6206	593061	1	1	53	4	Helena	Autratová			50	úřednice	Heroltice	99	53	0	F
6206	593061	1	2	901	4	Ivana	Bartáková	Bc.		43	projektový manažer	Hoštice	99	80	0	F
6206	593061	1	3	47	4	Jiří	Zeman			33	zedník	Heroltice	99	47	0	M
6206	593061	1	4	7	4	Petr	Mrnuštík	Ing.		28	stavbyvedoucí	Heroltice	7	7	0	M
6206	593061	1	1	53	5	Jitka	Mašlejová			48	vedoucí nutriční terapeut	Hoštice	99	53	0	F
6206	593061	1	2	901	5	Petr	Breitzetel			48	kuchař	Heroltice	99	80	0	M
6206	593061	1	3	47	5	Josef	Navrátil			68	důchodce	Heroltice	99	47	0	M
6206	593061	1	4	7	5	Miroslav	Čtvrtníček			36	živnostník-svářeč	Hoštice	7	7	0	M
6206	593061	1	1	53	6	Antonín	Dynka	Ing.		59	důchodce	Heroltice	99	53	0	M
6206	593061	1	2	901	6	Jana	Dvořáková			39	floristka	Hoštice	99	80	0	F
6206	593061	1	3	47	6	Jaroslava	Dvorská			69	důchodkyně	Heroltice	99	47	0	F
6206	593061	1	4	7	6	Zdeněk	Bugner			69	důchodce	Heroltice	7	7	0	M
6206	593061	1	1	53	7	Ondřej	Piňous	Ing.		29	úředník	Heroltice	99	53	0	M
6206	593061	1	2	901	7	Jaroslav	Vlček			31	truhlář	Hoštice	99	80	0	M
6206	593061	1	3	47	7	Milada	Mrnuštíková			59	důchodkyně	Heroltice	47	47	0	F
6206	593061	1	4	7	7	Michal	Navrátil			18	student	Heroltice	7	7	0	M
6206	593061	1	1	53	8	Lenka	Burianová			37	zdravotní sestra	Heroltice	99	53	0	F
6206	593061	1	2	901	8	Naďa	Pýrková			40	krejčová	Heroltice	99	80	0	F
6206	593061	1	3	47	8	Alena	Zemanová			32	dělnice	Heroltice	99	47	0	F
6206	593061	1	4	7	8	Josef	Skácel			59	invalidní důchodce	Heroltice	7	7	0	M
6206	593061	1	1	53	9	Jarmila	Míková	Ing. Bc.		38	úřednice	Hoštice	99	53	0	F
6206	593061	1	2	901	9	Pavel	Jenáček			54	řidič-strojník	Heroltice	99	80	0	M
6206	593061	1	3	47	9	Jarmil	Štolfa			66	důchodce	Hoštice	99	47	0	M
6206	593061	1	4	7	9	Josef	Buček			62	dělník	Heroltice	7	7	0	M
6206	593061	1	1	53	10	Jana	Bugnerová			44	účetní	Heroltice	99	53	0	F
6206	593061	1	2	901	10	Naděžda	Suchomelová			37	laborantka	Hoštice	99	80	0	F
6206	593061	1	3	47	10	František	Pospíšil			48	nástrojař	Hoštice	99	47	0	M
6206	593061	1	4	7	10	Anna	Doupovcová			66	důchodkyně	Heroltice	7	7	0	F
6206	593061	1	1	53	11	Petra	Štěrbová			33	laboratorní dělnice	Heroltice	99	53	0	F
6206	593061	1	2	901	11	Jiří	Štěrba			34	dispečer výroby	Hoštice	99	80	0	M
6206	593061	1	3	47	11	Milada	Hudecová			37	dělnice	Heroltice	99	47	0	F
6206	593061	1	4	7	11	Miroslav	Doupovec			72	důchodce	Heroltice	7	7	0	M
6206	593061	1	1	53	12	Dana	Mrnuštíková			39	pečovatelka	Heroltice	99	53	0	F
6206	593061	1	2	901	12	Ota	Wachtel			27	státní zaměstnanec	Heroltice	99	80	0	M
6206	593061	1	3	47	12	Emil	Hýzl			57	instalatér	Heroltice	47	47	0	M
6206	593061	1	4	7	12	Blanka	Zemanová			33	úřednice	Hoštice	7	7	0	F
6206	593061	1	1	53	13	Bohuslav	Zajíček			32	skladník	Hoštice	99	53	0	M
6206	593061	1	2	901	13	Radoslava	Hanáková			48	prodavačka	Heroltice	99	80	0	F
6206	593061	1	3	47	13	Helena	Kubíčková			68	důchodkyně	Heroltice	99	47	0	F
