OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	539911	1	1	47	1	Jarmila	Potůčková	Mgr.		58	učitelka	Příbram VIII	47	47	0	F
2111	539911	1	2	493	1	Martin	Bartoš			42	podnikatel	Příbram I	99	80	0	M
2111	539911	1	3	721	1	Vít	Kučera	Ing. arch.		43	architekt	Příbram I	721	721	0	M
2111	539911	1	4	181	1	Zdeněk	Martinek			52	podnikatel	Žežice	99	181	0	M
2111	539911	1	5	411	1	Jiří	Schmidt	Mgr.et Mgr.		54	historik	Příbram VI-Březové Hory	99	113	0	M
2111	539911	1	6	11	1	Jaroslav	Dupák			55	karosář	Příbram VIII	11	11	0	M
2111	539911	1	7	7	1	Josef	Řihák	MVDr.		51	starosta	Příbram VII	7	7	0	M
2111	539911	1	8	303	1	Alena	Šálová	Ing.		51	podnikatelka	Příbram II	5	5	0	F
2111	539911	1	9	407	1	Jiří	Paul	Mgr.		38	vodohospodář	Příbram II	99	80	0	M
2111	539911	1	10	724	1	Kamil	Hřídel			35	realitní makléř	Příbram VI-Březové Hory	724	724	0	M
2111	539911	1	11	144	1	Marta	Frýbertová			59	účetní	Příbram VI-	144	144	0	F
2111	539911	1	12	53	1	Ivan	Šedivý	MUDr.		57	lékař	Příbram I	53	53	0	M
2111	539911	1	13	449	1	Petr	Kareš	Ing.		44	středoškolský učitel	Příbram II	99	80	0	M
2111	539911	1	14	98	1	Eva	Kosová			64	ang.občan,který se nebojí kan.	Příbram II	99	98	0	F
2111	539911	1	15	714	1	Eva	Dundáčková	JUDr.		46	advokátka	Příbram VIII	99	714	0	F
2111	539911	1	1	47	2	Jiří	Svoboda	RSDr.		58	podnikatel	Příbram VII	47	47	0	M
2111	539911	1	2	493	2	Vladimír	Danda	MUDr.		57	primář chirurgie	Příbram II	99	80	0	M
2111	539911	1	3	721	2	Jan	Cikler	Ing. Mgr.		47	projektový manažer	Příbram II	721	721	0	M
2111	539911	1	4	181	2	Jaroslav	Krček	MUDr.		54	lékař	Příbram I	99	181	0	M
2111	539911	1	5	411	2	Vlastislav	Páca	MUDr.		55	lékař	Příbram IV	99	80	0	M
2111	539911	1	6	11	2	Alois	Menšík			68	důchodce	Příbram VII	11	11	0	M
2111	539911	1	7	7	2	Václav	Beneš	MVDr.		66	radní Stř. KÚ, veterinář	Příbram VI-Březové Hory	7	7	0	M
2111	539911	1	8	303	2	Josef	Vacek	Mgr.		51	projektový manažer	Příbram VII	1	1	0	M
2111	539911	1	9	407	2	Markéta	Klemšová	Ing.		40	středoškolská učitelka	Příbram VIII	99	80	0	F
2111	539911	1	10	724	2	František	Zikmund			33	učitel	Příbram VI-Březové Hory	724	724	0	M
2111	539911	1	11	144	2	Vladimír	Králíček	Ing.		47	generální ředitel	Příbram I	99	144	0	M
2111	539911	1	12	53	2	Svatopluk	Chrastina			65	starosta Sokol Příbram	Příbram V-Zdaboř	53	53	0	M
2111	539911	1	13	449	2	Daniel	Rosenbaum			38	podnikatel	Příbram VIII	99	80	0	M
2111	539911	1	15	714	2	Jan	Šimek	Bc.	M.B.A.	26	živnostník	Příbram I	714	714	0	M
2111	539911	1	1	47	3	Zbyněk	Havelka			47	podnikatel	Příbram VII	47	47	0	M
2111	539911	1	2	493	3	Hana	Čejdíková	Ing.		51	pojišťovací makléřka	Příbram VII	99	80	0	F
2111	539911	1	3	721	3	Petr	Stříbrnský	Ing.		33	jednatel	Příbram VII	721	721	0	M
2111	539911	1	4	181	3	Hana	Fialová			55	invalidní důchodce	Žežice	99	181	0	F
2111	539911	1	5	411	3	Jiří	Smola			38	podnikatel	Příbram VII	99	80	0	M
2111	539911	1	6	11	3	Jiří	Synáč			59	řidič	Příbram VIII	11	11	0	M
2111	539911	1	7	7	3	Jiřina	Kaiserová			52	podnikatelka	Příbram VII	7	7	0	F
2111	539911	1	8	303	3	Marie	Kubová			54	finanční poradce	Příbram V-Zdaboř	1	1	0	F
2111	539911	1	9	407	3	Jaroslava	Davidová	Mgr.		43	psychoterapeutka	Příbram II	99	80	0	F
2111	539911	1	10	724	3	Jana	Mrázová			43	Call centrum	Příbram VI-Březové Hory	724	724	0	F
2111	539911	1	11	144	3	Alena	Hlubučková			59	vedoucí prodejny	Orlov	144	144	0	F
2111	539911	1	12	53	3	Miroslav	Kocán	PhDr.		47	ředitel Domova seniorů Vojkov	Příbram VII	53	53	0	M
2111	539911	1	13	449	3	Dagmar	Říhová	JUDr.		57	advokátka	Příbram V-Zdaboř	99	80	0	F
2111	539911	1	15	714	3	Karel	Beneš	MUDr.		59	chirurg	Příbram VIII	714	714	0	M
2111	539911	1	1	47	4	Věra	Kroftová			62	administrativní pracovnice	Příbram II	47	47	0	F
2111	539911	1	2	493	4	Karel	Vosátko	MUDr.		45	doktor ortoped	Kozičín	99	80	0	M
2111	539911	1	3	721	4	Václav	Švenda	Mgr.		36	učitel	Příbram IV	721	721	0	M
2111	539911	1	4	181	4	Jiří	Spálenka			56	řidič	Příbram VII	99	181	0	M
2111	539911	1	5	411	4	Zdeňka	Pecharová	Mgr.		55	ředitelka školy	Příbram VII	99	113	0	F
2111	539911	1	6	11	4	Vladimír	Špadt			64	podnikatel	PříbramVI-Březové Hory	11	11	0	M
2111	539911	1	7	7	4	Juraj	Molnár	Ing.		42	učitel	Příbram VII	7	7	0	M
2111	539911	1	8	303	4	Václav	Hoch			56	živnostník	Příbram VII	5	5	0	M
2111	539911	1	9	407	4	Petr	Rampa			44	podnikatel	Příbram V-Zdaboř	99	80	0	M
2111	539911	1	10	724	4	Roman	Mráz			24	obchodní zástupce	Příbram VIII	724	724	0	M
2111	539911	1	11	144	4	Rudolf	Smetana			58	stavební technik	Příbram VII	53	144	0	M
2111	539911	1	12	53	4	Jiří	Doležal	MUDr.		60	zubní lékař	Příbram III	99	53	0	M
2111	539911	1	13	449	4	Zdeňka	Böhmová	Mgr.		55	učitelka	Příbram VI-Březové Hory	99	80	0	F
2111	539911	1	15	714	4	Bedřich	Roth	Mgr.		56	pedagog	Příbram VIII	99	714	0	M
2111	539911	1	1	47	5	Antonín	Bartoň	Ing.		71	technik	Příbram VII	47	47	0	M
2111	539911	1	2	493	5	Václav	Čekan	PhDr.		64	podnikatel	Příbram II	99	80	0	M
2111	539911	1	3	721	5	Petr	Vácha	PhDr.		43	psychoterapeut,  adiktolog	Příbram VIII	721	721	0	M
2111	539911	1	4	181	5	Stanislav	Široký			40	vedoucí skladu	Příbram III	99	181	0	M
2111	539911	1	5	411	5	Pavel	Štanc	Ing.		54	pedagog	Příbram VII	99	113	0	M
2111	539911	1	6	11	5	Vratislav	Krejčík			51	důchodce	Příbram VIII	11	11	0	M
2111	539911	1	7	7	5	Pavel	Pikrt	Ing.		57	zaměstnanec SZM Příbram	Příbram VII	7	7	0	M
2111	539911	1	8	303	5	Jana	Suková	Mgr.		70	středoškolská učitelka	Příbram V-Zdaboř	1	1	0	F
2111	539911	1	9	407	5	Jana	Valterová			45	podnikatelka	Příbram III	99	80	0	F
2111	539911	1	10	724	5	Blanka	Mrázová			29	mateřská dovolená	Příbram VIII	724	724	0	F
2111	539911	1	11	144	5	Ivan	Hron	JUDr.		61	právník	Příbram VI-Březové Hory	144	144	0	M
2111	539911	1	12	53	5	Ivan	Fuksa	Ing.		47	ministr zemědělství	Příbram II	53	53	0	M
2111	539911	1	13	449	5	Vladimír	Kyselák	JUDr.		60	advokát	Příbram IX-Nová Hospoda	99	80	0	M
2111	539911	1	15	714	5	Karel	Štěpánek	Bc.		62	archivář	Příbram VII	714	714	0	M
2111	539911	1	1	47	6	Marián	Ivančák	Ing.		62	technik	Příbram VII	47	47	0	M
2111	539911	1	2	493	6	Jiří	Šapov			50	živnostník	Příbram VII	99	80	0	M
2111	539911	1	3	721	6	Jaroslav	Patera		DiS.	45	sociální pracovník	Příbram VII	721	721	0	M
2111	539911	1	4	181	6	Andrea	Jandová			24	ekonomka	Příbram VII	99	181	0	F
2111	539911	1	5	411	6	Lubomír	Klier		p.m.	56	I.T.manager	Příbram VII	99	80	0	M
2111	539911	1	6	11	6	Jiří	Benda			44	závozník	Jerusalém	11	11	0	M
2111	539911	1	7	7	6	Brigita	Růžičková			41	zdravotní sestra	Příbram VII	7	7	0	F
2111	539911	1	8	303	6	Blanka	Studničná	RNDr.		73	geolog	Příbram VII	99	5	0	F
2111	539911	1	9	407	6	Klára	Karlíková	Ing.		36	ekonomka	Příbram VII	99	80	0	F
2111	539911	1	10	724	6	František	Kuník			58	obchodník	Příbram VIII	99	724	0	M
2111	539911	1	11	144	6	Jaroslav	Kozlík			49	investiční technik	Příbram VI-Březové Hory	144	144	0	M
2111	539911	1	12	53	6	Jana	Dědečková			59	fotografka a publicistka	Příbram I	53	53	0	F
2111	539911	1	13	449	6	Jaroslav	Cikán	Ing.	CSc.	55	projektant	Příbram V-Zdaboř	99	80	0	M
2111	539911	1	15	714	6	Monika	Vencovská	Mgr.		26	advokátní koncipientka	Příbram V-Zdaboř	99	714	0	F
2111	539911	1	1	47	7	Josef	Novotný	Ing.		66	technik	Příbram III	47	47	0	M
2111	539911	1	2	493	7	Filip	Gillar			36	podnikatel	Příbram II	99	80	0	M
2111	539911	1	3	721	7	Hynek	Franta			37	mistr výroby	Orlov	721	721	0	M
2111	539911	1	4	181	7	Petr	Kymla			46	skladník	Příbram VIII	99	181	0	M
2111	539911	1	5	411	7	Jakub	Richtr			28	investiční bankéř	Příbram VII	99	113	0	M
2111	539911	1	6	11	7	Ladislav	Kalčic			43	řidič	Příbram IV	99	11	0	M
2111	539911	1	7	7	7	Petr	Větrovský			25	marketingový ředitel	Lazec	7	7	0	M
2111	539911	1	8	303	7	Vladislav	Dubnický			54	technik	Příbram VII	99	1	0	M
2111	539911	1	9	407	7	Jana	Vondráčková	Ing.		34	geodetka	Příbram VII	99	80	0	F
2111	539911	1	10	724	7	Michal	Červenka			31	OSVČ	Příbram VII	99	724	0	M
2111	539911	1	11	144	7	Dagmar	Mirarchi			64	důchodkyně	Orlov	144	144	0	F
2111	539911	1	12	53	7	Václav	Černý			54	místostarosta	Příbram IV	53	53	0	M
2111	539911	1	13	449	7	Rostislav	Riško	Mgr.		63	ředitel školy	Příbram VI-Březové Hory	99	80	0	M
2111	539911	1	15	714	7	Jaroslav	Frýdl			28	manažer	Příbram IV	99	714	0	M
2111	539911	1	1	47	8	Vilém	Potůček			23	student VŠ	Příbram VIII	47	47	0	M
2111	539911	1	2	493	8	Vlastimil	Havlíček	Mgr.		38	finanční poradce	Příbram IV	99	80	0	M
2111	539911	1	3	721	8	Roman	Havasi			24	obchodní zástupce	Příbram VII	721	721	0	M
2111	539911	1	4	181	8	Josef	Slaba			49	podnikatel	Příbram IX-Nová Hospoda	99	181	0	M
2111	539911	1	5	411	8	Lenka	Malá	Mgr.		43	pedagog	Příbram VII	99	113	0	F
2111	539911	1	6	11	8	Martin	Černý			29	dělník	Příbram VII	99	11	0	M
2111	539911	1	7	7	8	Martin	Poulíček			37	elektrikář, hasič	Příbram V-Zdaboř	7	7	0	M
2111	539911	1	8	303	8	Jolana	Řapková			39	pedagog	Zavržice	99	5	0	F
2111	539911	1	9	407	8	Pavla	Hůlová	Bc.		23	asistentka	Příbram VII	99	80	0	F
2111	539911	1	10	724	8	Miroslav	Urban			48	OSVČ	Příbram VIII	99	724	0	M
2111	539911	1	11	144	8	Miroslav	Bodnár			46	podnikatel	Příbram III	53	144	0	M
2111	539911	1	12	53	8	Jiří	Řehka			55	technik	Příbram VII	53	53	0	M
2111	539911	1	13	449	8	František	Rajtoral			24	profesionální sportovec	Příbram V-Zdaboř	99	80	0	M
2111	539911	1	15	714	8	Gabriela	Baumgartnerová	Mgr.et.Mgr.		35	pedagog	Příbram III	99	714	0	F
2111	539911	1	1	47	9	Zbyněk	Bílek			49	podnikatel	Příbram III	47	47	0	M
2111	539911	1	2	493	9	Martin	Flegl			38	řidič záchranné služby	Příbram V-Zdaboř	99	80	0	M
2111	539911	1	3	721	9	Hana	Sobotková Holínská			39	na mateřské dovolené	Příbram III	721	721	0	F
2111	539911	1	4	181	9	Jana	Pencová			41	fakturantka	Příbram III	99	181	0	F
2111	539911	1	5	411	9	Zdeněk	Švihla			54	podnikatel	Příbram VI-Březové Hory	99	80	0	M
2111	539911	1	6	11	9	Josef	Procházka			38	elektrikář	Příbram VIII	99	11	0	M
2111	539911	1	7	7	9	Michaela	Dzamková			62	zdravotní laborantka	Příbram VII	7	7	0	F
2111	539911	1	8	303	9	Jana	Hlinovská	PhDr.		40	středoškolská učitelka	Příbram VI-Březové Hory	99	1	0	F
2111	539911	1	9	407	9	Josef	Kuba	Ing.		41	vývojový technik	Příbram IV	99	80	0	M
2111	539911	1	10	724	9	Robert Samuel	Stránský			32	OSVČ	Příbram VII	99	724	0	M
2111	539911	1	11	144	9	Vladimír	Srnka			53	živnostník	Příbram VI-Březové Hory	99	144	0	M
2111	539911	1	12	53	9	Miroslav	Peterka			41	manažer	Příbram VIII	99	53	0	M
2111	539911	1	13	449	9	František	Stoklasa			49	provozovatel autoškoly	Příbram VI-Březové Hory	99	80	0	M
2111	539911	1	15	714	9	Ondřej	Štefan	Ing.		29	živnostník	Příbram VII	714	714	0	M
2111	539911	1	1	47	10	Lukáš	Svoboda			23	technik	Příbram VII	99	47	0	M
2111	539911	1	2	493	10	Hana	Charyparová			23	trenérka krasobruslení	Příbram VII	99	80	0	F
2111	539911	1	3	721	10	Jiří	Mach	Mgr.		25	student	Příbram VII	721	721	0	M
2111	539911	1	4	181	10	Iveta	Batóová			26	prodavačka	Příbram IV	99	181	0	F
2111	539911	1	5	411	10	Eva	Samková			58	referentka	Příbram VI-Březové Hory	99	80	0	F
2111	539911	1	6	11	10	Iveta	Zedková			37	dělnice	Příbram V-Zdaboř	99	11	0	F
2111	539911	1	7	7	10	Tomáš	Cibulka			27	ekonom	Příbram VII	7	7	0	M
2111	539911	1	8	303	10	Ján	Krištiak	Mgr.		66	geolog	Příbram VIII	5	5	0	M
2111	539911	1	9	407	10	Milan	Staňo			47	podnikatel	Příbram VIII	99	80	0	M
2111	539911	1	10	724	10	Josef	Čapek			49	OSVČ	Příbram VII	99	724	0	M
2111	539911	1	11	144	10	Milena	Poláková			58	důchodkyně	Příbram VIII	144	144	0	F
2111	539911	1	12	53	10	Marie	Valášková	MUDr.		54	dětská lékařka	Příbram VII	53	53	0	F
2111	539911	1	13	449	10	Jan	Konvalinka	Mgr.		26	zástupce ředitele školy	Lazec	99	80	0	M
2111	539911	1	15	714	10	David	Černý	Ing.		31	projektant	Příbram VII	99	714	0	M
2111	539911	1	1	47	11	Karol	Horváth			53	řidič	Příbram IV	47	47	0	M
2111	539911	1	2	493	11	Jaroslav	Pucherna			56	podnikatel	Příbram V-Zdaboř	99	80	0	M
2111	539911	1	3	721	11	Miroslav	Horňák			52	podnikatel	Příbram VIII	721	721	0	M
2111	539911	1	4	181	11	Petra	Straková			38	pokladní	Příbram VII	99	181	0	F
2111	539911	1	5	411	11	Jiří	Novák	Ing.		50	podnikatel	Příbram I	99	80	0	M
2111	539911	1	6	11	11	Eva	Malíková			30	mateřská dovolená	Příbram VII	99	11	0	F
2111	539911	1	7	7	11	Jaroslav	Vandas	Ing.		59	poslanec PČR	Příbram VIII	7	7	0	M
2111	539911	1	8	303	11	Stanislav	Vojíř			23	vysokoškolský student	Příbram V-Zdaboř	99	1	0	M
2111	539911	1	9	407	11	Marie	Sirotková			36	zdravotní sestra	Příbram VII	99	80	0	F
2111	539911	1	10	724	11	Petr	Musil			37	dělník	Příbram VIII	99	724	0	M
2111	539911	1	11	144	11	Tomáš	Dropa	Ing.		40	výzkumný pracovník	Příbram VI-Březové Hory	99	144	0	M
2111	539911	1	12	53	11	Václav	Chvál	Mgr.		27	učitel	Příbram VII	53	53	0	M
2111	539911	1	13	449	11	Bohumil	Ulman	Ing.		47	restauratér	Příbram VI-Březové Hory	99	80	0	M
2111	539911	1	15	714	11	Libor	Zrostlík			37	živnostník	Příbram VIII	99	714	0	M
2111	539911	1	1	47	12	Jaroslav	Vachuta	Ing.		55	kontrolor	Příbram V-Zdaboř	47	47	0	M
2111	539911	1	2	493	12	Květa	Šapovová			51	realitní makléřka	Příbram VII	99	80	0	F
2111	539911	1	3	721	12	Martina	Čapková	MUDr.		33	lékařka specializace ortopedie	Příbram III	721	721	0	F
2111	539911	1	4	181	12	René	Penc			39	řidič	Příbram III	99	181	0	M
2111	539911	1	5	411	12	Zdena	Splítková			49	sociální pracovnice	Příbram VII	99	80	0	F
2111	539911	1	6	11	12	Karel	Beran			49	cukrář	Příbram VII	99	11	0	M
2111	539911	1	7	7	12	Pavel	Mrkáček			43	IT manažer	Příbram VIII	7	7	0	M
2111	539911	1	8	303	12	Jaroslav	Smutný	MUDr.		55	lékař	Příbram VIII	5	5	0	M
2111	539911	1	9	407	12	Michaela	Holá	Ing.		48	v domácnosti	Příbram I	99	80	0	F
2111	539911	1	10	724	12	Petr	Kopečný			34	technik	Příbram III	99	724	0	M
2111	539911	1	11	144	12	František	Jobek			52	vedoucí prodejny	Příbram VII	99	144	0	M
2111	539911	1	12	53	12	Petr	Oktábec			39	realitní makléř	Příbram VIII	53	53	0	M
2111	539911	1	13	449	12	Luděk	Míka			44	finanční poradce	Příbram VII	99	80	0	M
2111	539911	1	15	714	12	Lukáš	Tlamka			25	živnostník	Příbram III	714	714	0	M
2111	539911	1	1	47	13	Danuše	Pustelníková			58	dělnice	Příbram VII	47	47	0	F
2111	539911	1	2	493	13	Dušan	Froněk			46	živnostník	Příbram V-Zdaboř	99	80	0	M
2111	539911	1	3	721	13	Monika	Ciklerová			35	fyzioterapeut	Příbram II	721	721	0	F
2111	539911	1	4	181	13	Petr	Šmatlák			44	elektrikář	Příbram V-Zdaboř	99	181	0	M
2111	539911	1	5	411	13	Romana	Hlavová	Bc.		41	zdravotní sestra	Příbram VII	99	80	0	F
2111	539911	1	6	11	13	Stanislav	Porhajas			58	dělník	Příbram I	99	11	0	M
2111	539911	1	7	7	13	Anna	Maková			54	recepční	Příbram VIII	7	7	0	F
2111	539911	1	8	303	13	Jan	Traxler	PhDr. et Mgr.		34	podnikatel	Lazec	99	1	0	M
2111	539911	1	9	407	13	Jan	Valter	RNDr.		46	fyzik	Příbram III	99	80	0	M
2111	539911	1	10	724	13	Lenka	Hřídelová			30	zdravotní sestra	Příbram VI-Březové Hory	99	724	0	F
2111	539911	1	11	144	13	Pavel	Franta			63	podnikatel	Příbram III	99	144	0	M
2111	539911	1	12	53	13	Vladimír	Chudáček	Ing.		39	podnikatel	Příbram III	53	53	0	M
2111	539911	1	13	449	13	Jaroslav	Mašek			64	trenér SCM	Příbram III	99	80	1	M
2111	539911	1	15	714	13	Andrea	Štěpánková	Ing.		27	výzkumná pracovnice	Příbram VII	99	714	0	F
2111	539911	1	1	47	14	Věra	Svobodová			58	administrativní pracovnice	Příbram VII	99	47	0	F
2111	539911	1	2	493	14	Kateřina	Veselá	Bc.		24	studentka	Příbram I	99	80	0	F
2111	539911	1	3	721	14	Vojtěch	Šamšula			60	ředitel společnosti	Příbram VI-Březové Hory	721	721	0	M
2111	539911	1	4	181	14	Václav	Šach			31	elektromontér	Žežice	99	181	0	M
2111	539911	1	5	411	14	Filip	Schmidt	Mgr.et.Bc.	LL.M.	27	právník	Příbram VI-Březové Hory	99	80	0	M
2111	539911	1	6	11	14	Jaromír	Zikmund			54	zedník a tremp	Příbram VII	99	11	0	M
2111	539911	1	7	7	14	Bohumil	Kortus	Ing.		66	stavební technik	Příbram VIII	7	7	0	M
2111	539911	1	8	303	14	Otto	Lang	MUDr.	PhD.	50	lékař	Příbram V-Zdaboř	99	5	0	M
2111	539911	1	9	407	14	Tomáš	Sirotek			39	obchodní zástupce	Příbram IV	99	80	0	M
2111	539911	1	11	144	14	Eva	Kyseláková	Ing.		59	státní zaměstnankyně	Příbram IX-Nová Hospoda	99	144	0	F
2111	539911	1	12	53	14	Olga	Vohradská			62	účetní	Orlov	53	53	0	F
2111	539911	1	13	449	14	Vladimíra	Kopřivová			47	podnikatelka	Příbram II	99	80	0	F
2111	539911	1	15	714	14	Klára	Kotová			24	obchodní manažerka	Příbram I	99	714	0	F
2111	539911	1	1	47	15	Evžen	Vyroubal			58	kuchař	Příbram III	47	47	0	M
2111	539911	1	2	493	15	Václav	Šlechta			81	důchodce	Příbram VII	99	80	0	M
2111	539911	1	3	721	15	Tomáš	Ježek	Ing.		50	podnikatel	Příbram I	721	721	0	M
2111	539911	1	4	181	15	Terezie	Pencová			20	kosmetička	Příbram III	99	181	0	F
2111	539911	1	5	411	15	Lenka	Novotná	Mgr.		41	pedagog	Příbram IV	99	80	0	F
2111	539911	1	6	11	15	Václav	Mezera			65	důchodce-hasič	Příbram V-Zdaboř	99	11	0	M
2111	539911	1	7	7	15	Stanislav	Růžička			57	dělník	Příbram I	7	7	0	M
2111	539911	1	8	303	15	Bedřich	Pěkný	Mgr.		58	právník	Příbram VIII	1	1	0	M
2111	539911	1	9	407	15	Olga	Vlková	Ing.		40	ekonom	Žežice	99	80	0	F
2111	539911	1	11	144	15	Jaroslava	Čermáková			63	technický pracovník	Příbram III	99	144	0	F
2111	539911	1	12	53	15	Milan	Růžička			73	technik	Příbram VII	53	53	0	M
2111	539911	1	13	449	15	Martin	Kozák			35	podnikatel	Příbram VIII	99	80	0	M
