OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	559571	1	1	806	1	Irena	Koutská			67	důchodkyně	Úterý	99	80	0	F
3205	559571	1	2	803	1	Tomáš	Kaiser	RNDr.		34	matematik	Úterý	99	80	0	M
3205	559571	1	3	811	1	Zdeněk	Škarda			38	poříčný	Úterý	99	80	0	M
3205	559571	1	4	805	1	Jaroslav	Kepl	Ing.		46	učitel	Vidžín	99	80	0	M
3205	559571	1	5	807	1	Ludmila	Musilová			47	učitelka MŠ	Úterý	99	80	0	F
3205	559571	1	6	809	1	Vladimír	Lingr			61	řidič	Úterý	99	80	0	M
3205	559571	1	7	810	1	Robert	Novák			36	voják z povolání	Úterý	99	80	0	M
3205	559571	1	8	808	1	Václav	Konstantinovič			44	řidič	Olešovice	99	80	0	M
3205	559571	1	9	801	1	Petr	Koutný			32	řidič	Úterý	99	80	0	M
3205	559571	1	10	804	1	Miloš	Říha			57	starosta obce	Olešovice	99	80	0	M
3205	559571	1	11	802	1	Jiří	Koutný			28	soukromý podnikatel	Úterý	99	80	0	M
