OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	547212	1	1	902	1	Alena	Šindlerová	Ing.		69	důchodce	Staré Město pod Landštejnem	53	80	A	F
3103	547212	1	2	901	1	Jitka	Liščáková			49	starostka	Staré Město pod Landštejnem	99	80	A	F
3103	547212	1	3	903	1	Miloš	Tichý	Ing.		67	OSVČ	Staré Město pod Landštejnem	99	80	A	M
3103	547212	1	1	902	2	Ingrid	Rubešová			51	OSVČ	Staré Město pod Landštejnem	99	80	A	F
3103	547212	1	2	901	2	Zdeněk	Kučera			59	jednatel	Staré Město pod Landštejnem	99	80	A	M
3103	547212	1	3	903	2	Luděk	Smrž			56	OSVČ	Staré Město pod Landštejnem	99	80	A	M
3103	547212	1	1	902	3	Karel	Kubát			43	OSVČ	Staré Město pod Landštejnem	99	80	A	M
3103	547212	1	2	901	3	Milan	Klípa			40	správce	Staré Město pod Landštejnem	99	80	A	M
3103	547212	1	3	903	3	Vladimír	Vlk			43	pracující	Staré Město pod Landštejnem	99	80	A	M
3103	547212	1	1	902	4	Hermína	Minářová	Mgr.		50	učitelka	Staré Město pod Landštejnem	99	80	A	F
3103	547212	1	2	901	4	Petr	Bohuslav			48	správce	Landštejn	99	80	A	M
3103	547212	1	3	903	4	Květa	Ďurináková			45	pracující	Staré Město pod Landštejnem	99	80	A	F
3103	547212	1	1	902	5	Zdeňka	Sovová			26	mateřská dovolená	Staré Město pod Landštejnem	99	80	A	F
3103	547212	1	2	901	5	Pavel	Priesol			52	OSVČ	Staré Město pod Landštejnem	99	80	A	M
3103	547212	1	3	903	5	Miloslav	Mikulášek			55	zaměstnanec	Staré Město pod Landštejnem	99	80	A	M
3103	547212	1	1	902	6	Radek	Minář			52	OSVČ	Staré Město pod Landštejnem	99	80	A	M
3103	547212	1	2	901	6	Luděk	Novák			47	strojník	Staré Město pod Landštejnem	99	80	A	M
3103	547212	1	3	903	6	Jaroslava	Hanzalová			49	pracující	Staré Město pod Landštejnem	99	80	A	F
3103	547212	1	1	902	7	Miloslava	Häuslerová			69	důchodce	Staré Město pod Landštejnem	99	80	A	F
3103	547212	1	2	901	7	Richard	Kronika			48	voják	Staré Město pod Landštejnem	99	80	A	M
3103	547212	1	3	903	7	Luděk	Smrž			18	student	Staré Město pod Landštejnem	99	80	A	M
3103	547212	1	1	902	8	Naděžda	Bláhová			54	ošetřovatelka prasat	Staré Město pod Landštejnem	99	80	A	F
3103	547212	1	2	901	8	Michal	Kubeš			26	dělník	Staré Město pod Landštejnem	99	80	A	M
3103	547212	1	3	903	8	Petra	Michalová			45	OSVČ	Staré Město pod Landštejnem	99	80	A	F
3103	547212	1	2	901	9	Hana	Kubáková			57	zdravotní sestra	Staré Město pod Landštejnem	99	80	A	F
3103	547212	1	3	903	9	František	Nováček			43	pracující	Staré Město pod Landštejnem	99	80	A	M
