OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	588393	1	1	1	1	Stanislav	Malant	Mgr.		38	ředitel firmy	Bystřice pod Hostýnem	1	1	0	M
7201	588393	1	2	47	1	Zdeněk	Tomeček			56	hasič	Bystřice pod Hostýnem	99	47	0	M
7201	588393	1	3	53	1	Vladislava	Bělíková	Mgr.		55	odborný pracovník	Bystřice pod Hostýnem	53	53	0	F
7201	588393	1	4	7	1	Antonín	Pařízek			59	technik	Bystřice pod Hostýnem	7	7	0	M
7201	588393	1	5	129	1	Zdeněk	Pánek	Mgr.		48	starosta	Bystřice pod Hostýnem	99	129	0	M
7201	588393	1	1	1	2	Šárka	Jelínková	Mgr.		38	vedoucí ÚSP	Bystřice pod Hostýnem	1	1	0	F
7201	588393	1	2	47	2	Pavel	Češek			57	podnikatel	Bystřice pod Hostýnem	47	47	0	M
7201	588393	1	3	53	2	Slávka	Žůrková	MUDr.		62	lékařka - chirurg	Bystřice pod Hostýnem	53	53	0	F
7201	588393	1	4	7	2	Pavel	Neradil	PhDr.		39	středoškolský učitel	Bystřice pod Hostýnem	7	7	0	M
7201	588393	1	5	129	2	Petr	Hradil			54	podnikatel	Bystřice pod Hostýnem	99	129	0	M
7201	588393	1	1	1	3	Petr	Janek			43	pastorační asistent	Bystřice pod Hostýnem	1	1	0	M
7201	588393	1	2	47	3	Antonie	Karasová			56	důchodce	Bystřice pod Hostýnem	47	47	0	F
7201	588393	1	3	53	3	Hana	Kostovová			52	živnostník	Bystřice pod Hostýnem	53	53	0	F
7201	588393	1	4	7	3	Jarmila	Vrbecká	Ing.		51	pojišťovací poradkyně	Bystřice pod Hostýnem	7	7	0	F
7201	588393	1	5	129	3	Pavel	Koláček	Mgr.		46	učitel	Bystřice pod Hostýnem	99	129	0	M
