OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	597970	1	1	902	1	Petr	Pábl			41	státní zaměstnanec	Pitárné	99	80	A	M
8101	597970	1	2	904	1	Lenka	Budínská			40	uklízečka	Vysoká	99	80	A	F
8101	597970	1	3	901	1	Jaroslav	Macho			42	domovník	Vysoká	99	80	A	M
8101	597970	1	4	903	1	Karel	Kudělka			49	řidič	Pitárné	99	80	A	M
8101	597970	1	1	902	2	Jan	Šostek			47	nástrojář	Vysoká	99	80	A	M
8101	597970	1	2	904	2	Dagmar	Hrancová			42	vedoucí oděvní výroby	Pitárné	99	80	A	F
8101	597970	1	3	901	2	Eva	Niniková			54	v domácnosti	Vysoká	768	80	A	F
8101	597970	1	4	903	2	Štefan	Gaššo			56	údržbář	Pitárné	99	80	A	M
8101	597970	1	1	902	3	Naděžda	Malchárková			53	podnikatelka	Vysoká	99	80	A	F
8101	597970	1	2	904	3	Hedvika	Kučeríková			53	kuchařka	Pitárné	99	80	A	F
8101	597970	1	3	901	3	Monika	Robenková			38	učitelka mateřské školy	Vysoká	99	80	A	F
8101	597970	1	4	903	3	Jan	Hynčica	Ing.		55	letec	Pitárné	99	80	A	M
8101	597970	1	1	902	4	Jana	Šenkárová			43	dělník	Pitárné	99	80	A	F
8101	597970	1	2	904	4	Jarmila	Matějíčková	Mgr.		72	učitelka důchodkyně	Pitárné	99	80	A	F
8101	597970	1	3	901	4	Luděk	Janošec			44	traktorista	Vysoká	99	80	A	M
8101	597970	1	4	903	4	Marcela	Hrancová			62	starostka	Vysoká	99	80	A	F
8101	597970	1	1	902	5	Daniel	Gloza			24	servisní technik	Vysoká	99	80	A	M
8101	597970	1	2	904	5	Renáta	Hynčicová			49	OSVČ	Pitárné	99	80	A	F
8101	597970	1	3	901	5	Blanka	Semianová			40	prodavačka	Vysoká	99	80	A	F
8101	597970	1	4	903	5	Jiří	Gryz			64	lisař	Pitárné	99	80	A	M
8101	597970	1	1	902	6	Martina	Kusová			47	sociální pracovnice	Bartultovice	99	80	A	F
8101	597970	1	2	904	6	Jana	Musilová			53	certifikační auditor	Pitárné	99	80	A	F
8101	597970	1	3	901	6	Pavel	Gloza			53	OSVČ	Vysoká	99	80	A	M
8101	597970	1	4	903	6	Josef	Hranec	Ing.		39	úředník	Vysoká	99	80	A	M
8101	597970	1	1	902	7	Michal	Křížek			40	řidič	Bartultovice	99	80	A	M
8101	597970	1	2	904	7	Marie	Kusendová			63	důchodkyně	Vysoká	99	80	A	F
8101	597970	1	3	901	7	Jan	Bratek			57	OSVČ	Vysoká	99	80	A	M
