OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585076	1	1	1	1	Vojtěch	Josefík			54	elektromontér	Biskupice	1	1	0	M
7204	585076	1	2	47	1	Martina	Žmolíková			34	kontrolor plastikářské výroby	Biskupice	99	47	0	F
7204	585076	1	1	1	2	Vítězslav	Hanák	Ing.		43	podnikatel	Biskupice	99	1	0	M
7204	585076	1	2	47	2	Dáša	Michálková			43	technik	Biskupice	99	47	0	F
7204	585076	1	1	1	3	Radek	Pančocha	Ing.		33	obchodní zástupce	Biskupice	99	1	0	M
7204	585076	1	2	47	3	Lenka	Polášková			36	prodavačka	Biskupice	99	47	0	F
7204	585076	1	1	1	4	Pavel	Talaš			52	instalatér	Biskupice	99	1	0	M
7204	585076	1	2	47	4	Zdenka	Pančochová			43	dělnice	Biskupice	99	47	0	F
7204	585076	1	1	1	5	Rostislav	Hroš			44	elektromontér	Biskupice	99	1	0	M
7204	585076	1	2	47	5	Petr	Dobiáš			41	technik	Biskupice	99	47	0	M
7204	585076	1	1	1	6	Jaroslav	Skovajsa			49	soustružník	Biskupice	1	1	0	M
7204	585076	1	2	47	6	Rostislav	Kandrnál			31	stolař	Biskupice	99	47	0	M
7204	585076	1	1	1	7	Josef	Ondrůšek			48	zedník	Biskupice	99	1	0	M
7204	585076	1	2	47	7	Dana	Hlaďáková			48	kadeřnice	Biskupice	99	47	0	F
7204	585076	1	1	1	8	Michal	Josefík			26	elektromontér	Biskupice	99	1	0	M
7204	585076	1	2	47	8	Jana	Gottfriedová			46	kosmetička	Biskupice	47	47	0	F
7204	585076	1	1	1	9	Ladislav	Gergela			71	důchodce	Biskupice	1	1	0	M
7204	585076	1	2	47	9	Vladimír	Babica			49	dělník	Biskupice	99	47	0	M
