OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	538213	1	1	7	1	Daniel	Kardoš	Ing.		46	podnikatel	Praha 20	7	7	0	M
1199	538213	1	2	344	1	Petr	Herian	Ing.		37	ředitel společnosti	Praha 20	1	1	0	M
1199	538213	1	3	47	1	Ivana	Mazouchová			62	technik	Praha 20	47	47	0	F
1199	538213	1	4	53	1	Ivan	Liška			57	starosta MČ Praha 20	Praha 20	53	53	0	M
1199	538213	1	1	7	2	Miroslav	Franěk	Bc.		43	státní zaměstnanec	Praha 20	7	7	0	M
1199	538213	1	2	344	2	Dana	Mojžíšová			43	redaktorka	Praha 20	99	1	0	F
1199	538213	1	3	47	2	Miloslav	Blahovec	JUDr.		53	právník	Praha 20	99	47	0	M
1199	538213	1	4	53	2	Tomáš	Kádner			50	zástupce starosty MČ Praha 20	Praha 20	53	53	0	M
1199	538213	1	1	7	3	Bohuslav	Neužil			60	podnikatel	Praha 20	99	7	0	M
1199	538213	1	2	344	3	Martin	Fryš	Ing.		35	programátor	Praha 20	99	1	0	M
1199	538213	1	3	47	3	Jaroslav	Kočí			52	technik	Praha 20	99	47	0	M
1199	538213	1	4	53	3	Josef	Straka	Ing.		52	podnikatel	Praha 20	53	53	0	M
1199	538213	1	1	7	4	Miloslav	Vaňha	JUDr.		59	advokát	Praha 20	99	7	0	M
1199	538213	1	2	344	4	Pavel	Wágner	Ing.		33	zahradní architekt	Praha 20	1	1	0	M
1199	538213	1	3	47	4	Hana	Dvořáčková			44	administrativní pracovnice	Praha 20	47	47	0	F
1199	538213	1	4	53	4	Václav	Růth			59	manažer	Praha 20	53	53	0	M
1199	538213	1	1	7	5	Barbora	Jägerová			31	konzultantka	Praha 20	99	7	0	F
1199	538213	1	2	344	5	Hana	Havlíčková			41	účetní	Praha 20	129	129	0	F
1199	538213	1	3	47	5	Jaroslav	Vomáčka			74	důchodce	Praha 20	47	47	0	M
