OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	535206	1	1	1	1	Emil	Oborný			48	specialista IT	Dobrá Voda u Českých Budějovic	99	1	A	M
3101	535206	1	2	53	1	Marcel	Chrástka	Ing.		55	živnostník	Dobrá Voda u Českých Budějovic	99	53	A	M
3101	535206	1	3	721	1	Petr	Štika	Bc.		38	starosta obce	Dobrá Voda u Českých Budějovic	99	721	A	M
3101	535206	1	1	1	2	Stanislav	Augustin			45	regionální manažer	Dobrá Voda u Českých Budějovic	99	1	A	M
3101	535206	1	2	53	2	Michal	Beredzas			49	živnostník	Dobrá Voda u Českých Budějovic	53	53	A	M
3101	535206	1	3	721	2	Karel	Mika	Ing.		47	geodet	Dobrá Voda u Českých Budějovic	99	721	A	M
3101	535206	1	1	1	3	Jiří	Šabatka	Mgr.		75	důchodce, zastupitel obce	Dobrá Voda u Českých Budějovic	1	1	A	M
3101	535206	1	2	53	3	Jan	Baštář	Mgr.		39	středoškolský učitel	Dobrá Voda u Českých Budějovic	99	53	A	M
3101	535206	1	3	721	3	Miloslav	Mach			46	regionální ředitel	Dobrá Voda u Českých Budějovic	99	721	A	M
3101	535206	1	1	1	4	Miroslav	Pavlásek	MUDr.		46	praktický lékař	Dobrá Voda u Českých Budějovic	99	1	A	M
3101	535206	1	2	53	4	Jan	Šítal	Mgr.		39	IT pracovník	Dobrá Voda u Českých Budějovic	99	53	A	M
3101	535206	1	3	721	4	Pavel	Krlín			43	dělník dopravního značení	Dobrá Voda u Českých Budějovic	99	721	A	M
3101	535206	1	1	1	5	Nela	Hermanová	Ing.		38	projektant zahradní architektury	Dobrá Voda u Českých Budějovic	99	1	A	F
3101	535206	1	2	53	5	Pavel	Tůma			48	živnostník	Dobrá Voda u Českých Budějovic	53	53	A	M
3101	535206	1	3	721	5	Milan	Přecechtěl		MBA	42	vedoucí technolog - přípravář	Dobrá Voda u Českých Budějovic	721	721	A	M
3101	535206	1	1	1	6	Milan	Čoudek	JUDr.		74	advokát	Dobrá Voda u Českých Budějovic	99	1	A	M
3101	535206	1	2	53	6	Vladimír	Vávra		DiS.	41	živnostník	Dobrá Voda u Českých Budějovic	53	53	A	M
3101	535206	1	3	721	6	Petr	Honsa			44	technik	Dobrá Voda u Českých Budějovic	99	721	A	M
3101	535206	1	1	1	7	Karel	Říha			48	policista	Dobrá Voda u Českých Budějovic	99	1	A	M
3101	535206	1	2	53	7	Petr	Tůma			33	vedoucí autoservisu	Dobrá Voda u Českých Budějovic	99	53	A	M
3101	535206	1	3	721	7	Pavel	Hoch			50	hudebník Jihočeského divadla	Dobrá Voda u Českých Budějovic	99	721	A	M
3101	535206	1	1	1	8	Vojtěch	Boubal			51	profesionální hasič	Dobrá Voda u Českých Budějovic	99	1	A	M
3101	535206	1	2	53	8	Bohumila	Potůčková			50	živnostník	Dobrá Voda u Českých Budějovic	53	53	A	F
3101	535206	1	3	721	8	Marcela	Živčáková	Ing.		38	pojišťovací poradce	Dobrá Voda u Českých Budějovic	99	721	A	F
3101	535206	1	1	1	9	Vítězslav	Kolda			51	signalista SŽDC	Dobrá Voda u Českých Budějovic	99	1	A	M
3101	535206	1	2	53	9	Věra	Mičanová	Ing.		49	referent	Dobrá Voda u Českých Budějovic	53	53	A	F
3101	535206	1	3	721	9	Antonín	Šusta			72	živnostník	Dobrá Voda u Českých Budějovic	721	721	A	M
3101	535206	1	1	1	10	Jan	Čermák			40	logistik	Dobrá Voda u Českých Budějovic	99	1	A	M
3101	535206	1	2	53	10	Petra	Hanousková Buříková			47	administrativní pracovník	Dobrá Voda u Českých Budějovic	99	53	A	F
3101	535206	1	3	721	10	Luděk	Ondráček			51	živnostník	Dobrá Voda u Českých Budějovic	721	721	A	M
3101	535206	1	1	1	11	René	Růžička			49	podnikatel	Dobrá Voda u Českých Budějovic	99	1	A	M
3101	535206	1	2	53	11	Miroslav	Hanousek			47	řidič	Dobrá Voda u Českých Budějovic	99	53	A	M
3101	535206	1	3	721	11	Věra	Soukupová			65	důchodkyně	Dobrá Voda u Českých Budějovic	721	721	A	F
