OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	558885	1	1	901	1	Vojtěch	Šedivec	Ing.		52	technik	Horní Bříza	99	80	0	M
3205	558885	1	2	47	1	Jiří	Kříž			50	vedoucí dopravy	Horní Bříza	99	47	0	M
3205	558885	1	3	7	1	Petr	Riedl	Ing.		45	energetik	Horní Bříza	99	7	0	M
3205	558885	1	4	449	1	Karel	Hinz	Ing.		59	starosta města	Horní Bříza	99	129	0	M
3205	558885	1	5	53	1	Miroslav	Höfler			55	podnikatel	Horní Bříza	53	53	0	M
3205	558885	1	1	901	2	Radek	Vopat			34	manažer	Horní Bříza	99	80	0	M
3205	558885	1	2	47	2	Jan	Hadinger			66	důchodce	Horní Bříza	47	47	0	M
3205	558885	1	3	7	2	Milena	Kaprová			48	vedoucí pobočky ČS	Horní Bříza	99	7	0	F
3205	558885	1	4	449	2	Vilém	Maršálek	PharmDr.		42	lékárník	Horní Bříza	99	129	0	M
3205	558885	1	5	53	2	Richard	Malafa			33	podnikatel	Horní Bříza	99	53	0	M
3205	558885	1	1	901	3	Alena	Šůmová	Mgr.		43	učitelka	Horní Bříza	99	80	0	F
3205	558885	1	2	47	3	Rudolf	Zábraha			52	podnikatel	Horní Bříza	47	47	0	M
3205	558885	1	3	7	3	Václav	Richtr	Doc. Mgr.	CSc.	62	vysokoškolský učitel	Horní Bříza	99	7	0	M
3205	558885	1	4	449	3	Miroslav	Jeníček	Ing.		42	informatik	Horní Bříza	99	129	0	M
3205	558885	1	5	53	3	Václav	Klik			57	technik	Horní Bříza	53	53	0	M
3205	558885	1	1	901	4	Daniel	Rada			36	živnostník	Horní Bříza	99	80	0	M
3205	558885	1	2	47	4	Ladislav	Gyüre			62	důchodce	Horní Bříza	99	47	0	M
3205	558885	1	3	7	4	Svatopluk	Choc	Ing.	MBA	51	technický pracovník	Horní Bříza	99	7	0	M
3205	558885	1	4	449	4	Ludvík	Bartásek			50	údržbář	Horní Bříza	99	129	0	M
3205	558885	1	5	53	4	Pavel	Galíček			23	podnikatel	Horní Bříza	99	53	0	M
3205	558885	1	1	901	5	Radek	Želízko	Ing.		32	projektant	Horní Bříza	99	80	0	M
3205	558885	1	2	47	5	Pavel	Fajfrlík			38	topič	Horní Bříza	99	47	0	M
3205	558885	1	3	7	5	Zbyněk	Sonntag	Ing.		39	technický pracovník	Horní Bříza	99	7	0	M
3205	558885	1	4	449	5	Jan	Seko			51	masér	Horní Bříza	99	129	0	M
3205	558885	1	5	53	5	Michal	Rozum			20	zámečník	Horní Bříza	99	53	0	M
3205	558885	1	1	901	6	Ladislav	Bečvář			32	úředník magistrátu	Horní Bříza	99	80	0	M
3205	558885	1	2	47	6	Ladislav	Walter			62	důchodce	Horní Bříza	99	47	0	M
3205	558885	1	3	7	6	Hynek	Hanza			36	živnostník	Horní Bříza	99	7	0	M
3205	558885	1	4	449	6	Jiřina	Vorlová			55	vychovatelka	Horní Bříza	99	129	0	F
3205	558885	1	5	53	6	Jaroslava	Pelikánová			50	keramička	Horní Bříza	99	53	0	F
3205	558885	1	1	901	7	Stanislava	Vondráková			52	úřednice	Horní Bříza	99	80	0	F
3205	558885	1	2	47	7	František	Zinterhof			56	skladník	Horní Bříza	99	47	0	M
3205	558885	1	3	7	7	Milan	Juha			33	živnostník - truhlář	Horní Bříza	99	7	0	M
3205	558885	1	4	449	7	Zdeněk	Horský			49	logistik	Horní Bříza	99	129	0	M
3205	558885	1	5	53	7	Jana	Součková			44	technička	Horní Bříza	99	53	0	F
3205	558885	1	1	901	8	Pavel	Jindra			40	strojník	Horní Bříza	99	80	0	M
3205	558885	1	2	47	8	Jan	Vorlík			55	technik	Horní Bříza	47	47	0	M
3205	558885	1	3	7	8	Pavel	Dobrý			45	automechanik	Horní Bříza	99	7	0	M
3205	558885	1	4	449	8	Josef	Peleška	Ing.		55	technik	Horní Bříza	99	129	0	M
3205	558885	1	5	53	8	Luboš	Zima			19	student	Horní Bříza	99	53	0	M
3205	558885	1	1	901	9	Martin	Dlouhý			32	živnostník	Horní Bříza	99	80	0	M
3205	558885	1	2	47	9	Václav	Zima			54	podnikatel	Horní Bříza	99	47	0	M
3205	558885	1	3	7	9	František	Pikl			52	technolog ČD	Horní Bříza	99	7	0	M
3205	558885	1	4	449	9	František	Krauz			75	soukromý podnikatel	Horní Bříza	99	129	0	M
3205	558885	1	5	53	9	Michaela	Galíčková			23	kadeřnice	Horní Bříza	99	53	0	F
3205	558885	1	1	901	10	Helena	Šarochová			51	úřednice	Horní Bříza	99	80	0	F
3205	558885	1	2	47	10	Dušan	Zinterhof			32	dělník	Horní Bříza	99	47	0	M
3205	558885	1	3	7	10	Vladimír	Bouda			43	technik tepelných zařízení	Horní Bříza	99	7	0	M
3205	558885	1	4	449	10	Daša	Čábalová			46	prodavačka	Horní Bříza	99	129	0	F
3205	558885	1	5	53	10	Eva	Rozumová			38	švadlena	Horní Bříza	99	53	0	F
3205	558885	1	1	901	11	Jaroslav	Rozum			45	provozní technik	Horní Bříza	99	80	0	M
3205	558885	1	2	47	11	Bohuslav	Zimerhakl			50	číšník	Horní Bříza	47	47	0	M
3205	558885	1	3	7	11	Jiří	Fryček			43	řidič důlních mechanizmů	Horní Bříza	99	7	0	M
3205	558885	1	4	449	11	Jolana	Herzigová			38	poštovní doručovatelka	Horní Bříza	99	129	0	F
3205	558885	1	5	53	11	Vlasta	Höflerová			51	keramička	Horní Bříza	99	53	0	F
3205	558885	1	1	901	12	Andrea	Kuttová			33	pedagogický pracovník DDM	Horní Bříza	99	80	0	F
3205	558885	1	2	47	12	Miloslav	Fujan			54	klempíř	Horní Bříza	47	47	0	M
3205	558885	1	3	7	12	Jaroslav	Drozda			49	obsluha energetického velínu	Horní Bříza	99	7	0	M
3205	558885	1	4	449	12	Ladislav	Kydlíček			51	vedoucí provozovny	Horní Bříza	99	129	0	M
3205	558885	1	5	53	12	Jana	Freivaldová			21	dělnice	Horní Bříza	99	53	0	F
3205	558885	1	1	901	13	Zbyněk	Čermák			49	řidič	Horní Bříza	99	80	0	M
3205	558885	1	2	47	13	Věra	Dušková			54	dělnice	Horní Bříza	99	47	0	F
3205	558885	1	3	7	13	Miloslav	Němec			47	zámečník - obsluha linky	Horní Bříza	99	7	0	M
3205	558885	1	4	449	13	Radka	Sieberová	Ing.		36	inspektorka	Horní Bříza	99	129	0	F
3205	558885	1	5	53	13	Ivana	Dolejšová			50	technička	Horní Bříza	99	53	0	F
3205	558885	1	1	901	14	Antonín	Pašek			36	podnikatel	Horní Bříza	99	80	0	M
3205	558885	1	2	47	14	Zdeňka	Walterová			54	prodavačka	Horní Bříza	99	47	0	F
3205	558885	1	3	7	14	Jan	Zeman			44	technik lomu	Horní Bříza	99	7	0	M
3205	558885	1	4	449	14	Josef	Volín			44	soukromý podnikatel	Horní Bříza	99	129	0	M
3205	558885	1	5	53	14	Michal	Křenek			20	elektrikář	Horní Bříza	99	53	0	M
3205	558885	1	1	901	15	Jan	Fryček			39	dělník	Horní Bříza	99	80	0	M
3205	558885	1	2	47	15	Jiří	Lopata			52	zámečník	Horní Bříza	47	47	0	M
3205	558885	1	3	7	15	Vít	Suk			38	živnostník - elektromechanik	Horní Bříza	99	7	0	M
3205	558885	1	4	449	15	Jiří	Krauz			49	vedoucí skladu	Horní Bříza	99	129	0	M
3205	558885	1	5	53	15	Marcel	Telín			29	truhlář	Horní Bříza	99	53	0	M
3205	558885	1	1	901	16	Karel	Krýsman			47	správce technologie	Horní Bříza	99	80	0	M
3205	558885	1	2	47	16	Jaroslav	Šnajdr			56	technik	Horní Bříza	47	47	0	M
3205	558885	1	3	7	16	Zdeněk	Kučera			66	důchodce	Horní Bříza	99	7	0	M
3205	558885	1	4	449	16	Květuše	Parlásková			46	učitelka	Horní Bříza	99	129	0	F
3205	558885	1	5	53	16	Josef	Bánom			48	dělník	Horní Bříza	99	53	0	M
3205	558885	1	1	901	17	Luboš	Zima			46	technik	Horní Bříza	99	80	0	M
3205	558885	1	2	47	17	Jiří	Toncar			54	elektrikář	Horní Bříza	47	47	0	M
3205	558885	1	3	7	17	Věnceslava	Randová			52	správce nákupního střediska	Horní Bříza	99	7	0	F
3205	558885	1	4	449	17	Petr	Hubka	Mgr.		33	učitel	Horní Bříza	99	129	0	M
3205	558885	1	5	53	17	Marie	Křenková			41	úřednice	Horní Bříza	99	53	0	F
3205	558885	1	1	901	18	Jindřich	Slabihoudek			37	technik	Horní Bříza	99	80	0	M
3205	558885	1	2	47	18	Eva	Hanzová			62	důchodce	Horní Bříza	47	47	0	F
3205	558885	1	3	7	18	Josef	Klail			35	údržbář technických zařízení	Horní Bříza	99	7	0	M
