OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539775	1	1	902	1	Martin	Jung	Ing.		31	IT specialista	Tursko	99	80	0	M
2110	539775	1	2	901	1	Václav	Vlk			67	starosta	Tursko	99	80	0	M
2110	539775	1	1	902	2	Pavlína	Vašičková	Ing.		47	stát. zam.	Tursko	99	80	0	F
2110	539775	1	2	901	2	Jana	Martínková			59	důchodce	Tursko	99	80	0	F
2110	539775	1	1	902	3	Zora	Niklová			66	důchodce	Tursko	99	80	0	F
2110	539775	1	2	901	3	Vladimír	Snop	Ing.		53	technik	Tursko	99	80	0	M
2110	539775	1	1	902	4	Petr	Dušánek	Ing.		40	ekonom	Tursko	99	80	0	M
2110	539775	1	2	901	4	Lenka	Millerová			49	státní zaměstnanec	Tursko	99	80	0	F
2110	539775	1	1	902	5	Ivana	Lánská			49	referent	Tursko	99	80	0	F
2110	539775	1	2	901	5	Stanislav	Hyka			47	řidič	Tursko	99	80	0	M
2110	539775	1	1	902	6	Petr	Novák			40	úředník	Tursko	99	80	0	M
2110	539775	1	2	901	6	Martin	Fusek	prof.Ing.	CSc.	55	chemik	Tursko	99	80	0	M
2110	539775	1	1	902	7	Roberto	Mattiello	Ing.		40	OSVČ	Tursko	7	80	0	M
2110	539775	1	2	901	7	Václav	Bečvář			46	OSVČ	Tursko	99	80	0	M
2110	539775	1	2	901	8	Marie	Stibůrková			66	důchodce	Tursko	99	80	0	F
2110	539775	1	2	901	9	Miroslav	Stránský			38	OSVČ	Tursko	99	80	0	M
