OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583651	1	1	902	1	Jiří	Drahoš	Ing.		62	OSVČ - energetika	Popovice	99	80	A	M
6203	583651	1	2	901	1	Jiří	Bednář	Ing.		60	obchodní manažer	Popovice	99	80	A	M
6203	583651	1	3	903	1	Daniela	Fialová	Bc.		40	ekonomka	Popovice	99	80	A	F
6203	583651	1	1	902	2	Jaromír	Zajíc			45	dispečer dopravy	Popovice	99	80	A	M
6203	583651	1	2	901	2	František	Maxián			50	OSVČ	Popovice	99	80	A	M
6203	583651	1	3	903	2	Eva	Hrudová	doc. Mgr. Ing.	Ph.D.	52	vysokoškolská učitelka	Popovice	99	80	A	F
6203	583651	1	1	902	3	Aleš	Knitl			55	řidič	Popovice	99	80	A	M
6203	583651	1	2	901	3	Petr	Havlík	Ing.	Ph.D.	34	odborný asistent	Popovice	99	80	A	M
6203	583651	1	3	903	3	Michaela	Kubíková	Mgr.		40	advokátka	Popovice	99	80	A	F
6203	583651	1	1	902	4	Radek	Svítil			51	OSVČ - elektrotechnika	Popovice	99	80	A	M
6203	583651	1	2	901	4	Jiří	Koláček	Ing.		43	OSVČ	Popovice	99	80	A	M
6203	583651	1	3	903	4	Iveta	Kožnárková	Mgr.		57	vedoucí pracoviště ÚP	Popovice	99	80	A	F
6203	583651	1	1	902	5	Romana	Šustrová	Bc.		44	nákupčí	Popovice	99	80	A	F
6203	583651	1	2	901	5	Erik	Schwarz	Ing.		53	vedoucí pracovník	Popovice	99	80	A	M
6203	583651	1	3	903	5	Martina	Horáčková			58	hudebnice	Popovice	99	80	A	F
6203	583651	1	1	902	6	Jiří	Veverka	Ing.		51	správce kancelářských budov	Popovice	99	80	A	M
6203	583651	1	2	901	6	Marie	Svítilová			50	administrativní pracovnice	Popovice	99	80	A	F
6203	583651	1	3	903	6	Lucie	Sedmidubská			42	pokladní	Popovice	99	80	A	F
6203	583651	1	1	902	7	Pavla	Stehlíková			37	provozní pohostinství	Popovice	99	80	A	F
6203	583651	1	3	903	7	Hana	Bílková			48	elektromechanička	Popovice	99	80	A	F
6203	583651	1	1	902	8	Martin	Pařez			46	deratizér	Popovice	99	80	A	M
