OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	561932	1	1	903	1	Václav	Masopust			55	technik	Rohovka	99	80	A	M
6103	561932	1	2	904	1	Jan	Čekal			26	OSVČ	Dobrá Voda	99	80	A	M
6103	561932	1	3	902	1	Pavel	Chytil			42	živnostník	Dobrá Voda	99	80	A	M
6103	561932	1	4	901	1	Zdeněk	Smrčka			56	správce budov	Dobrá Voda	99	80	A	M
6103	561932	1	1	903	2	Milan	Popelka			51	OSVČ	Rohovka	99	80	A	M
6103	561932	1	2	904	2	Pavel	Matějů			43	OSVČ	Dobrá Voda	99	80	A	M
6103	561932	1	3	902	2	Čestmír	Válek			31	strojírenský dělník	Dobrá Voda	99	80	A	M
6103	561932	1	4	901	2	Petr	Pazderka			48	železničář	Dobrá Voda	99	80	A	M
6103	561932	1	1	903	3	Hana	Masopustová	Ing.		51	administrativní pracovnice	Rohovka	99	80	A	F
6103	561932	1	2	904	3	Jan	Čekal	Ing.		54	vedoucí oddělení	Dobrá Voda	99	80	A	M
6103	561932	1	3	902	3	Filip	Roh			25	živnostník	Dobrá Voda	99	80	A	M
6103	561932	1	4	901	3	Milan	Bláha			46	vlakvedoucí nákladních vlaků	Dobrá Voda	99	80	A	M
6103	561932	1	1	903	4	Eva	Rysová			52	vedoucí obchodů	Rohovka	99	80	A	F
6103	561932	1	2	904	4	Václav	Háva			62	OSVČ	Letny	99	80	A	M
6103	561932	1	4	901	4	Miloslav	Vodrážka			56	zámečník	Dobrá Voda	99	80	A	M
6103	561932	1	1	903	5	Zdeněk	Mollay			72	důchodce	Rohovka	99	80	A	M
6103	561932	1	2	904	5	Stanislav	Hrubý	Ing.		61	finanční poradenství	Dobrá Voda	99	80	A	M
6103	561932	1	4	901	5	David	Laifr	Ing.		43	pracovník geofyzikálního průzkumu	Dobrá Voda	99	80	A	M
6103	561932	1	1	903	6	Lukáš	Popelka			26	OSVČ	Rohovka	99	80	A	M
6103	561932	1	2	904	6	Ondřej	Směták			24	řidič	Rohovka	99	80	A	M
6103	561932	1	4	901	6	Radek	Matějů			31	živnostník	Dobrá Voda	99	80	A	M
6103	561932	1	1	903	7	Jiří	Čekal			50	OSVČ	Rohovka	99	80	A	M
6103	561932	1	2	904	7	Jakub	Šimpach			32	obchodní zástupce	Rohovka	99	80	A	M
6103	561932	1	4	901	7	Zuzana	Rohová			27	zaměstnankyně Koh-i-nooru	Dobrá Voda	99	80	A	F
6103	561932	1	2	904	8	Jan	Šulák			71	důchodce	Dobrá Voda	99	80	A	M
