OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
3101	535435	Neplachov	1	1	901	90	NEPLACHOVSKÁ INICIATIVA	NEPLACHOVSKÁ INICIATIVA	SNK	1	080	350	36.45	2
3101	535435	Neplachov	1	2	902	90	Za životní prostředí	Za životní prostředí	SNK	1	080	244	18.15	1
3101	535435	Neplachov	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	270	70.31	2
3101	535435	Neplachov	1	4	904	90	NESTRANNÍ	NESTRANNÍ	SNK	1	080	269	20.01	1
3101	535435	Neplachov	1	5	903	90	NOVÁ SÍLA	NOVÁ SÍLA	SNK	1	080	211	36.63	1
3101	535460	Hradce	1	1	901	90	Náš domov	Náš domov	SNK	1	080	147	100	7
3101	535494	Úsilné	1	1	813	80	Přemysl Tájek, nezávislý kandidát	Přemysl Tájek, NK	NK	1	080	138	89.8	1
3101	535494	Úsilné	1	2	814	80	Tomáš Halada, nezávislý kandidát	Tomáš Halada, NK	NK	1	080	77	50.1	1
3101	535494	Úsilné	1	3	801	80	Radim Lehečka, nezávislý kandidát	Radim Lehečka, NK	NK	1	080	104	67.67	1
3101	535494	Úsilné	1	4	803	80	Daniel Matějka, nezávislý kandidát	Daniel Matějka, NK	NK	1	080	49	31.88	0
3101	535494	Úsilné	1	5	812	80	Jiří Ocelák, nezávislý kandidát	Jiří Ocelák, NK	NK	1	080	114	74.18	1
3101	535494	Úsilné	1	6	811	80	Pavel Kašpárek, nezávislý kandidát	Pavel Kašpárek, NK	NK	1	080	146	95.01	1
3101	535494	Úsilné	1	7	807	80	Václav Jerhot, nezávislý kandidát	Václav Jerhot, NK	NK	1	080	137	89.15	1
3101	535494	Úsilné	1	8	805	80	Ladislav Princ, nezávislý kandidát	Ladislav Princ, NK	NK	1	080	39	25.37	0
3101	535494	Úsilné	1	9	802	80	Jana Božková, nezávislý kandidát	Jana Božková, NK	NK	1	080	88	57.26	1
3101	535494	Úsilné	1	10	98	98	Pravý Blok-strana za ODVOLAT.politiků, NÍZKÉ daně, MIN.byrokracie, SPRAV.justici, REFER.a PŘÍMOU demokr. WWW.CIBULKA.NET	Pravý Blok	PB	1	098	19	6.18	0
3101	535494	Úsilné	1	11	808	80	Jan Mráz, nezávislý kandidát	Jan Mráz, NK	NK	1	080	158	102.81	1
3101	535494	Úsilné	1	12	804	80	Jiří Matějka, nezávislý kandidát	Jiří Matějka, NK	NK	1	080	30	19.52	0
3101	535494	Úsilné	1	13	810	80	Jiří Šulc, nezávislý kandidát	Jiří Šulc, NK	NK	1	080	156	101.51	1
3101	535494	Úsilné	1	14	809	80	Judita Mikešová, nezávislý kandidát	Judita Mikešová, NK	NK	1	080	69	44.9	0
3101	535494	Úsilné	1	15	806	80	Václav Linhart, nezávislý kandidát	Václav Linhart, NK	NK	1	080	59	38.39	0
3101	535524	Hosty	1	1	808	80	Jan Drozd, nezávislý kandidát	Jan Drozd, NK	NK	1	080	72	86.15	1
3101	535524	Hosty	1	2	807	80	Josef Krampl, nezávislý kandidát	Josef Krampl, NK	NK	1	080	23	27.52	0
3101	535524	Hosty	1	3	801	80	František Matějka, nezávislý kandidát	František Matějka, NK	NK	1	080	79	94.52	1
3101	535524	Hosty	1	4	805	80	Vlastimil Koubek, nezávislý kandidát	Vlastimil Koubek, NK	NK	1	080	82	98.11	1
3101	535524	Hosty	1	5	806	80	Josef Hladeček, nezávislý kandidát	Josef Hladeček, NK	NK	1	080	69	82.56	1
3101	535524	Hosty	1	6	809	80	Ján Drozd, nezávislý kandidát	Ján Drozd, NK	NK	1	080	32	38.29	0
3101	535524	Hosty	1	7	804	80	Zdeněk Stejskal, nezávislý kandidát	Zdeněk Stejskal, NK	NK	1	080	79	94.52	1
3101	535524	Hosty	1	8	802	80	Miroslav Anděl, nezávislý kandidát	Miroslav Anděl, NK	NK	1	080	84	100.51	1
3101	535524	Hosty	1	9	803	80	Luboš Hladeček, nezávislý kandidát	Luboš Hladeček, NK	NK	1	080	65	77.77	1
3101	535541	Čakov	1	1	804	80	Petra Kuklová, nezávislý kandidát	Petra Kuklová, NK	NK	1	080	99	108.28	1
3101	535541	Čakov	1	2	805	80	Milan Vlk, nezávislý kandidát	Milan Vlk, NK	NK	1	080	80	87.5	1
3101	535541	Čakov	1	3	808	80	Radek Tušl, nezávislý kandidát	Radek Tušl, NK	NK	1	080	67	73.28	1
3101	535541	Čakov	1	4	807	80	Blažena Petráchová, nezávislý kandidát	Blažena Petráchová, NK	NK	1	080	73	79.84	1
3101	535541	Čakov	1	5	801	80	Ladislav Prener, nezávislý kandidát	Ladislav Prener, NK	NK	1	080	111	121.4	1
3101	535541	Čakov	1	6	803	80	František Burda, nezávislý kandidát	František Burda, NK	NK	1	080	80	87.5	1
3101	535541	Čakov	1	7	802	80	Marcela Puchingerová, nezávislý kandidát	Marcela Puchingerová, NK	NK	1	080	87	95.15	1
3101	535541	Čakov	1	8	806	80	Filip Petrách, nezávislý kandidát	Filip Petrách, NK	NK	1	080	43	47.03	0
3101	535575	Habří	1	1	901	90	Sdružení nezávislých kandidátů obce Habří	SNK obce Habří	SNK	1	080	310	102.74	6
3101	535575	Habří	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	42	41.76	1
3101	535591	Zvíkov	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	348	29.24	3
3101	535591	Zvíkov	1	2	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand	SNK	1	080	366	30.75	3
3101	535591	Zvíkov	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	313	26.3	2
3101	535591	Zvíkov	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	163	13.69	1
3101	535613	Hvozdec	1	1	901	90	Sdružení nezávislých kandidátů - Hvozdec	SNK- Hvozdec	SNK-CELK	1	080	214	100	5
3101	535648	Nová Ves	1	1	901	90	Sdružení nezávislých kandidátů CESTA	SNK CESTA	SNK	1	080	1657	51.82	5
3101	535648	Nová Ves	1	2	902	90	Sdružení nezávislých kandidátů obce Nová Ves	SNK obce Nová Ves	SNK	1	080	1540	48.17	4
3101	535664	Doubravice	1	1	801	80	Jaroslav Suchý, nezávislý kandidát	Jaroslav Suchý, NK	NK	1	080	41	27.38	0
3101	535664	Doubravice	1	2	901	90	Sdružení nezávislých kandidátů I.	SNK I.	SNK	1	080	1007	96.08	7
3101	535681	Borovnice	1	1	901	90	Za krásnou obec	Za krásnou obec	SNK	1	080	233	100	5
3101	535699	Petříkov	1	1	901	90	Sdružení nezávislých kandidátů Petříkov	SNK Petříkov	SNK	1	080	550	100	7
3101	535737	Vidov	1	1	902	90	Lepší Vidov pro všechny	Lepší Vidov pro všechny	SNK	1	080	232	31.63	1
3101	535737	Vidov	1	2	901	90	Sdružení nezávislých kandidátů	SNK	SNK	1	080	1088	82.42	8
3101	535753	Hůry	1	1	901	90	Sdružení nezávislých kandidátů - Volba pro obec	SNK- Volba pro obec	SNK-CELK	1	080	398	100	7
3101	535761	Jivno	1	1	903	90	Pro Jivno	Pro Jivno	SNK	1	080	235	38.97	2
3101	535761	Jivno	1	2	901	90	Sdružení nezávislých kandidátů I	SNK I	SNK	1	080	169	28.02	1
3101	535761	Jivno	1	3	902	90	Sdružení nezávislých kandidátů II	SNK II	SNK	1	080	199	33	2
3101	535788	Dubičné	1	1	901	90	Sdružení nezávislých kandidátů Dubičné 2006	SNK Dubičné 2006	SNK	1	080	999	71.2	5
3101	535788	Dubičné	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	404	28.79	2
3101	535796	Vráto	1	1	803	80	Martin Muchka, nezávislý kandidát	Martin Muchka, NK	NK	1	080	45	113.71	1
3101	535796	Vráto	1	2	802	80	Petr Říha, nezávislý kandidát	Petr Říha, NK	NK	1	080	45	113.71	1
3101	535796	Vráto	1	3	807	80	Renata Hladíková, nezávislý kandidát	Renata Hladíková, NK	NK	1	080	44	111.19	1
3101	535796	Vráto	1	4	806	80	Pavel Rataj, nezávislý kandidát	Pavel Rataj, NK	NK	1	080	38	96.02	1
3101	535796	Vráto	1	5	805	80	Pavel Beneš, nezávislý kandidát	Pavel Beneš, NK	NK	1	080	40	101.08	1
3101	535796	Vráto	1	6	801	80	Zdeněk Bízek, nezávislý kandidát	Zdeněk Bízek, NK	NK	1	080	35	88.44	1
3101	535796	Vráto	1	7	804	80	Karel Chrt, nezávislý kandidát	Karel Chrt, NK	NK	1	080	30	75.81	1
3101	535800	Libníč	1	1	806	80	Miroslav Třeštík, nezávislý kandidát	Miroslav Třeštík, NK	NK	1	080	77	75.8	1
3101	535800	Libníč	1	2	805	80	Pavel Jirkovský, nezávislý kandidát	Pavel Jirkovský, NK	NK	1	080	88	86.63	1
3101	535800	Libníč	1	3	801	80	Jiří Fencl, nezávislý kandidát	Jiří Fencl, NK	NK	1	080	88	86.63	1
3101	535800	Libníč	1	4	804	80	David Šafář, nezávislý kandidát	David Šafář, NK	NK	1	080	101	99.43	1
3101	535800	Libníč	1	5	808	80	Lenka Honnerová, nezávislý kandidát	Lenka Honnerová, NK	NK	1	080	76	74.82	1
3101	535800	Libníč	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	37	36.42	0
3101	535800	Libníč	1	7	802	80	Drahomír Třeštík, nezávislý kandidát	Drahomír Třeštík, NK	NK	1	080	95	93.53	1
3101	535800	Libníč	1	8	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	67	65.96	1
3101	535800	Libníč	1	9	803	80	Libor Půlpytel, nezávislý kandidát	Libor Půlpytel, NK	NK	1	080	46	45.28	0
3101	535800	Libníč	1	10	807	80	Michal Volek, nezávislý kandidát	Michal Volek, NK	NK	1	080	36	35.44	0
3101	535826	Adamov	1	1	801	80	Miroslav Král, nezávislý kandidát	Miroslav Král, NK	NK	1	080	144	73.63	0
3101	535826	Adamov	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	310	31.7	1
3101	535826	Adamov	1	3	901	90	Sdružení nezávislých kandidátů Adamov	SNK Adamov	SNK	1	080	1306	74.2	8
3101	535842	Mokrý Lom	1	1	805	80	Jan Krčín, nezávislý kandidát	Jan Krčín, NK	NK	1	080	27	64.06	1
3101	535842	Mokrý Lom	1	2	802	80	Martin Ehrlich, nezávislý kandidát	Martin Ehrlich, NK	NK	1	080	42	99.66	1
3101	535842	Mokrý Lom	1	3	810	80	Václav Vaclík, nezávislý kandidát	Václav Vaclík, NK	NK	1	080	17	40.33	0
3101	535842	Mokrý Lom	1	4	803	80	Jan Zeman, nezávislý kandidát	Jan Zeman, NK	NK	1	080	23	54.57	0
3101	535842	Mokrý Lom	1	5	806	80	Petr Dychtl, nezávislý kandidát	Petr Dychtl, NK	NK	1	080	24	56.94	1
3101	535842	Mokrý Lom	1	6	809	80	Jaroslav Kursa, nezávislý kandidát	Jaroslav Kursa, NK	NK	1	080	40	94.91	1
3101	535842	Mokrý Lom	1	7	801	80	Václav Mojžiš, nezávislý kandidát	Václav Mojžiš, NK	NK	1	080	40	94.91	1
3101	535842	Mokrý Lom	1	8	804	80	Miroslav Ančinec, nezávislý kandidát	Miroslav Ančinec, NK	NK	1	080	26	61.69	1
3101	535842	Mokrý Lom	1	9	807	80	Josef Tybitancl, nezávislý kandidát	Josef Tybitancl, NK	NK	1	080	37	87.79	1
3101	535842	Mokrý Lom	1	10	808	80	Dušana Brehovská Grofová, nezávislý kandidát	Dušana Brehovská Grofová, NK	NK	1	080	19	45.08	0
3101	535851	Hlavatce	1	1	801	80	Milan Bláha, nezávislý kandidát	Milan Bláha, NK	NK	1	080	49	58.93	0
3101	535851	Hlavatce	1	2	804	80	Jaroslav Kűmmel, nezávislý kandidát	Jaroslav Kűmmel, NK	NK	1	080	77	92.61	1
3101	535851	Hlavatce	1	3	809	80	Václav Bártl, nezávislý kandidát	Václav Bártl, NK	NK	1	080	60	72.16	1
3101	535851	Hlavatce	1	4	806	80	Hana Bártlová, nezávislý kandidát	Hana Bártlová, NK	NK	1	080	60	72.16	1
3101	535851	Hlavatce	1	5	807	80	Vladimír Švec, nezávislý kandidát	Vladimír Švec, NK	NK	1	080	81	97.42	1
3101	535851	Hlavatce	1	6	802	80	Václav Krejčí, nezávislý kandidát	Václav Krejčí, NK	NK	1	080	81	97.42	1
3101	535851	Hlavatce	1	7	805	80	Václav Růžička, nezávislý kandidát	Václav Růžička, NK	NK	1	080	65	78.17	1
3101	535851	Hlavatce	1	8	808	80	Zbyněk Novák, nezávislý kandidát	Zbyněk Novák, NK	NK	1	080	56	67.35	1
3101	535851	Hlavatce	1	9	803	80	Jan Staněk, nezávislý kandidát	Jan Staněk, NK	NK	1	080	53	63.74	0
3101	535877	Komařice	1	1	805	80	Hana Lipanská, nezávislý kandidát	Hana Lipanská, NK	NK	1	080	144	108.03	1
3101	535877	Komařice	1	2	809	80	Marek Panuš, nezávislý kandidát	Marek Panuš, NK	NK	1	080	113	84.78	1
3101	535877	Komařice	1	3	801	80	Jan Vaclík, nezávislý kandidát	Jan Vaclík, NK	NK	1	080	92	69.02	1
3101	535877	Komařice	1	4	802	80	Vladislava Návarová, nezávislý kandidát	Vladislava Návarová, NK	NK	1	080	91	68.27	1
3101	535877	Komařice	1	5	808	80	Alena Kocinová, nezávislý kandidát	Alena Kocinová, NK	NK	1	080	84	63.02	1
3101	535877	Komařice	1	6	804	80	Oldřich Tripes, nezávislý kandidát	Oldřich Tripes, NK	NK	1	080	79	59.27	0
3101	535877	Komařice	1	7	803	80	Vladimír Prokeš, nezávislý kandidát	Vladimír Prokeš, NK	NK	1	080	128	96.03	1
3101	535877	Komařice	1	8	807	80	Pavlína Čížková, nezávislý kandidát	Pavlína Čížková, NK	NK	1	080	33	24.75	0
3101	535877	Komařice	1	9	810	80	Miroslav Mikeš, nezávislý kandidát	Miroslav Mikeš, NK	NK	1	080	74	55.51	0
3101	535877	Komařice	1	10	806	80	Petr Málek, nezávislý kandidát	Petr Málek, NK	NK	1	080	95	71.27	1
3101	535893	Vitín	1	1	801	80	Josef Vaněk, nezávislý kandidát	Josef Vaněk, NK	NK	1	080	122	94.41	1
3101	535893	Vitín	1	2	811	80	Petr Vaněk, nezávislý kandidát	Petr Vaněk, NK	NK	1	080	124	95.95	1
3101	535893	Vitín	1	3	802	80	Zdeněk Černohorský, nezávislý kandidát	Zdeněk Černohorský, NK	NK	1	080	17	13.15	0
3101	535893	Vitín	1	4	814	80	Jan Stehlík, nezávislý kandidát	Jan Stehlík, NK	NK	1	080	66	51.07	0
3101	535893	Vitín	1	5	808	80	Jana Partlová, nezávislý kandidát	Jana Partlová, NK	NK	1	080	50	38.69	0
3101	535893	Vitín	1	6	812	80	František Zacher, nezávislý kandidát	František Zacher, NK	NK	1	080	70	54.17	1
3101	535893	Vitín	1	7	815	80	Marie Pikousová, nezávislý kandidát	Marie Pikousová, NK	NK	1	080	54	41.78	0
3101	535893	Vitín	1	8	806	80	František Joza, nezávislý kandidát	František Joza, NK	NK	1	080	93	71.96	1
3101	535893	Vitín	1	9	813	80	Marcela Sýkorová, nezávislý kandidát	Marcela Sýkorová, NK	NK	1	080	74	57.26	1
3101	535893	Vitín	1	10	805	80	Miroslav Jára, nezávislý kandidát	Miroslav Jára, NK	NK	1	080	81	62.68	1
3101	535893	Vitín	1	11	810	80	Romana Tomandlová, nezávislý kandidát	Romana Tomandlová, NK	NK	1	080	87	67.32	1
3101	535893	Vitín	1	12	807	80	Ladislav Joza, nezávislý kandidát	Ladislav Joza, NK	NK	1	080	109	84.35	1
3101	535893	Vitín	1	13	804	80	Marie Holická, nezávislý kandidát	Marie Holická, NK	NK	1	080	37	28.63	0
3101	535893	Vitín	1	14	803	80	Jitka Havlová, nezávislý kandidát	Jitka Havlová, NK	NK	1	080	131	101.37	1
3101	535893	Vitín	1	15	809	80	Pavel Petřík, nezávislý kandidát	Pavel Petřík, NK	NK	1	080	48	37.14	0
3101	535907	Chotýčany	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	626	100	7
3101	535915	Vlkov	1	1	901	90	Za obec Vlkov	Za obec Vlkov	SNK	1	080	90	100	5
3101	535940	Mazelov	1	1	805	80	Jan Černý, nezávislý kandidát	Jan Černý, NK	NK	1	080	59	78.36	1
3101	535940	Mazelov	1	2	807	80	Jiří Novotný, nezávislý kandidát	Jiří Novotný, NK	NK	1	080	74	98.29	1
3101	535940	Mazelov	1	3	802	80	Štěpánka Chudá, nezávislý kandidát	Štěpánka Chudá, NK	NK	1	080	58	77.03	1
3101	535940	Mazelov	1	4	801	80	Tomáš Bubeník, nezávislý kandidát	Tomáš Bubeník, NK	NK	1	080	55	73.05	1
3101	535940	Mazelov	1	5	808	80	Libor Kozel, nezávislý kandidát	Libor Kozel, NK	NK	1	080	54	71.72	1
3101	535940	Mazelov	1	6	810	80	Marie Vithová, nezávislý kandidát	Marie Vithová, NK	NK	1	080	23	30.55	0
3101	535940	Mazelov	1	7	803	80	Romana Chýnová, nezávislý kandidát	Romana Chýnová, NK	NK	1	080	70	92.97	1
3101	535940	Mazelov	1	8	804	80	Kamila Štěchová, nezávislý kandidát	Kamila Štěchová, NK	NK	1	080	49	65.08	1
3101	535940	Mazelov	1	9	806	80	Ilona Malá, nezávislý kandidát	Ilona Malá, NK	NK	1	080	41	54.45	0
3101	535940	Mazelov	1	10	809	80	Iveta Martinů, nezávislý kandidát	Iveta Martinů, NK	NK	1	080	44	58.44	0
3101	535958	Drahotěšice	1	1	901	90	Sdružení nezávislých kandidátů obce Drahotěšice	SNK obce Drahotěšice	SNK	1	080	509	87.15	6
3101	535958	Drahotěšice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	75	89.89	1
3101	535982	Kamenná	1	1	901	90	Nezávislí kandidáti	Nezávislí kandidáti	NK	1	080	447	50.22	4
3101	535982	Kamenná	1	2	903	90	Nezávislí kandidáti obce Kamenná	Nez. kandidáti obce Kamenná	NK obce	1	080	32	12.58	0
3101	535982	Kamenná	1	3	902	90	Sdružení nezávislých kandidátů	Sdruž. nez. kandidátů	SNK	1	080	411	46.17	3
3101	535991	Pištín	1	1	901	90	Sdružení nezávislých kandidátů 1	SNK 1	SNK 1	1	080	451	35.74	2
3101	535991	Pištín	1	2	903	90	Sdružení nezávislých kandidátů 3	SNK 3	SNK 3	1	080	756	59.92	3
3101	535991	Pištín	1	3	801	80	Vojtěch Růžička, nezávislý kandidát	Vojtěch Růžička, NK	NK	1	080	87	34.47	0
3101	535991	Pištín	1	4	902	90	Sdružení nezávislých kandidátů 2	SNK 2	SNK 2	1	080	173	17.14	0
3101	535991	Pištín	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	804	35.4	4
3101	536016	Zahájí	1	1	805	80	Marie Píchová, nezávislý kandidát	Marie Píchová, NK	NK	1	080	136	70.88	1
3101	536016	Zahájí	1	2	803	80	Marcela Kazíková, nezávislý kandidát	Marcela Kazíková, NK	NK	1	080	93	48.47	1
3101	536016	Zahájí	1	3	812	80	Jaroslava Boubalová, nezávislý kandidát	Jaroslava Boubalová, NK	NK	1	080	183	95.38	1
3101	536016	Zahájí	1	4	807	80	Pavel Kaňka, nezávislý kandidát	Pavel Kaňka, NK	NK	1	080	179	93.29	1
3101	536016	Zahájí	1	5	808	80	Jiří Novák, nezávislý kandidát	Jiří Novák, NK	NK	1	080	179	93.29	1
3101	536016	Zahájí	1	6	806	80	Pavla Čejková, nezávislý kandidát	Pavla Čejková, NK	NK	1	080	90	46.9	0
3101	536016	Zahájí	1	7	810	80	Lubomír Nečas, nezávislý kandidát	Lubomír Nečas, NK	NK	1	080	135	70.36	1
3101	536016	Zahájí	1	8	809	80	Karel Špatný, nezávislý kandidát	Karel Špatný, NK	NK	1	080	120	62.54	1
3101	536016	Zahájí	1	9	811	80	Jiří Valenta, nezávislý kandidát	Jiří Valenta, NK	NK	1	080	59	30.75	0
3101	536016	Zahájí	1	10	802	80	Jan Vlk, nezávislý kandidát	Jan Vlk, NK	NK	1	080	42	21.89	0
3101	536016	Zahájí	1	11	804	80	Michal Vitha, nezávislý kandidát	Michal Vitha, NK	NK	1	080	62	32.31	0
3101	536016	Zahájí	1	12	801	80	Josef Petřík, nezávislý kandidát	Josef Petřík, NK	NK	1	080	65	33.87	0
3101	536032	Strýčice	1	1	901	90	Za krásné Strýčice	Za krásné Strýčice	SNK	1	080	36	100	5
3101	536059	Břehov	1	1	807	80	Štefan Oberle, nezávislý kandidát	Štefan Oberle, NK	NK	1	080	17	29.16	0
3101	536059	Břehov	1	2	809	80	Stanislav Petrášek, nezávislý kandidát	Stanislav Petrášek, NK	NK	1	080	20	34.31	0
3101	536059	Břehov	1	3	805	80	František Husa, nezávislý kandidát	František Husa, NK	NK	1	080	34	58.33	1
3101	536059	Břehov	1	4	808	80	Bohumír Nekola, nezávislý kandidát	Bohumír Nekola, NK	NK	1	080	12	20.58	0
3101	536059	Břehov	1	5	812	80	Stanislav Pánek, nezávislý kandidát	Stanislav Pánek, NK	NK	1	080	51	87.5	1
3101	536059	Břehov	1	6	806	80	Jana Stluková, nezávislý kandidát	Jana Stluková, NK	NK	1	080	34	58.33	1
3101	536059	Břehov	1	7	801	80	Jiří Krejčí, nezávislý kandidát	Jiří Krejčí, NK	NK	1	080	35	60.04	1
3101	536059	Břehov	1	8	803	80	Josef Koupal, nezávislý kandidát	Josef Koupal, NK	NK	1	080	54	92.64	1
3101	536059	Břehov	1	9	811	80	Marie Bártová, nezávislý kandidát	Marie Bártová, NK	NK	1	080	57	97.79	1
3101	536059	Břehov	1	10	810	80	Blanka Šedivá, nezávislý kandidát	Blanka Šedivá, NK	NK	1	080	47	80.63	1
3101	536059	Břehov	1	11	802	80	Václava Rusová, nezávislý kandidát	Václava Rusová, NK	NK	1	080	33	56.61	0
3101	536059	Břehov	1	12	804	80	Václav Nekola, nezávislý kandidát	Václav Nekola, NK	NK	1	080	14	24.01	0
3101	536075	Hartmanice	1	1	810	80	Jaroslav Augustiňák, nezávislý kandidát	Jaroslav Augustiňák, NK	NK	1	080	23	31.56	0
3101	536075	Hartmanice	1	2	804	80	František Hruška, nezávislý kandidát	František Hruška, NK	NK	1	080	22	30.19	0
3101	536075	Hartmanice	1	3	806	80	Jan Dudlíček, nezávislý kandidát	Jan Dudlíček, NK	NK	1	080	76	104.31	1
3101	536075	Hartmanice	1	4	805	80	Václav Nekola, nezávislý kandidát	Václav Nekola, NK	NK	1	080	54	74.11	1
3101	536075	Hartmanice	1	5	808	80	František Nováček, nezávislý kandidát	František Nováček, NK	NK	1	080	66	90.58	1
