OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	529729	1	1	803	1	Pavel	Ryneš			26	dělník	Kvítkovice	99	80	0	M
3101	535176	1	1	901	1	Stanislav	Kolařík			52	soukromý podnikatel	Planá	99	80	0	M
3101	535206	1	1	7	1	Eduard	Vachta	Ing.		60	stavební inženýr	Dobrá Voda u Českých Budějovic	7	7	0	M
3101	535231	1	1	181	1	Zdeněk	Kult	Ing.		47	předseda představenstva	Ostrolovský Újezd	99	181	0	M
3101	535249	1	1	53	1	Vojtěch	Radouch			58	soukromý zemědělec	Dasný	53	53	0	M
3101	535281	1	1	1	1	Petr	Ciglbauer			56	starosta	Mydlovary	99	1	0	M
3101	535346	1	1	901	1	Jaroslav	Hlach			57	provozní zámečník	Plav	99	80	0	M
3101	535371	1	1	901	1	Václav	Mikoláš			45	stavební technik	Nákří	99	80	0	M
3101	535401	1	1	802	1	Pavel	Štěcha			42	státní zaměstnanec	Bošilec	99	80	0	M
3101	535435	1	1	901	1	Hana	Suková			43	vychovatelka	Neplachov	99	80	0	F
3101	535460	1	1	901	1	Marie	Brenkusová			56	v domácnosti	Hradce	99	80	0	F
3101	535494	1	1	813	1	Přemysl	Tájek			43	dělník	Úsilné	99	80	0	M
3101	535524	1	1	808	1	Jan	Drozd			30	hajný	Hosty	99	80	0	M
3101	535541	1	1	804	1	Petra	Kuklová	Ing.		37	samostatný technický pracovník	Čakovec	99	80	0	F
3101	535575	1	1	901	1	Josef	Chromý			58	řidič	Habří	99	80	0	M
3101	535591	1	1	1	1	Jan	Novotný			74	důchodce	Zvíkov	1	1	0	M
3101	535613	1	1	901	1	Jindřich	Vaňata			62	důchodce	Hvozdec	99	80	0	M
3101	535648	1	1	901	1	Miroslav	Mládek	Ing.		42	ekonom	Hůrka	99	80	0	M
3101	535664	1	1	801	1	Jaroslav	Suchý			53	podnikatel	Doubravice	99	80	0	M
3101	535681	1	1	901	1	Miroslav	Troup			40	vedoucí pracovník	Borovnice	99	80	0	M
3101	535699	1	1	901	1	Luděk	Bína			30	starosta obce	Petříkov	99	80	0	M
3101	535737	1	1	902	1	Daniel	Hálek			28	vedoucí výroby	Vidov	99	80	0	M
3101	535753	1	1	901	1	Magdaléna	Kubínová Šebelková			34	OSVČ	Hůry	99	80	0	F
3101	535761	1	1	903	1	Tomáš	Růžička			38	OSVČ	Jivno	99	80	0	M
3101	535788	1	1	901	1	Petr	Novotný			54	technik	Dubičné	99	80	0	M
3101	535796	1	1	803	1	Martin	Muchka			39	státní zaměstnanec	Vráto	99	80	0	M
3101	535800	1	1	806	1	Miroslav	Třeštík			21	student	Libníč	99	80	0	M
3101	535826	1	1	801	1	Miroslav	Král	Ing.		34	ekonom	Adamov	99	80	0	M
3101	535842	1	1	805	1	Jan	Krčín			57	dělník	Mokrý Lom	99	80	0	M
3101	535851	1	1	801	1	Milan	Bláha			50	šéfkuchař	Hlavatce	99	80	0	M
3101	535877	1	1	805	1	Hana	Lipanská			50	starostka	Komařice	99	80	0	F
3101	535893	1	1	801	1	Josef	Vaněk			42	komisař HZS JčK	Vitín	99	80	0	M
3101	535907	1	1	1	1	Karel	Mach	Ing.		46	zemědělský inženýr	Chotýčany	1	1	0	M
3101	535915	1	1	901	1	Václav	Vondrášek			58	horizontkář	Vlkov	99	80	0	M
3101	535940	1	1	805	1	Jan	Černý			55	soukromě hospodařící rolník	Mazelov	99	80	0	M
3101	535958	1	1	901	1	Josef	Dolák			51	příslušník Policie ČR	Drahotěšice	99	80	0	M
3101	535982	1	1	901	1	Marian	Kutlák			35	starosta	Kamenná	99	80	0	M
3101	535991	1	1	901	1	Jana	Božovská			57	vedoucí pracovník	Češnovice	99	80	0	F
3101	536016	1	1	805	1	Marie	Píchová	Ing.		46	ekonomka	Zahájí	99	80	0	F
3101	536032	1	1	901	1	Bohumír	Miesbauer			41	důchodce	Strýčice	99	80	0	M
3101	536059	1	1	807	1	Štefan	Oberle			64	důchodce	Břehov	99	80	0	M
3101	536075	1	1	810	1	Jaroslav	Augustiňák			41	řidič	Hartmanice	99	80	0	M
3101	536105	1	1	7	1	Petr	Hajíček			53	skladník	Dolní Kněžeklady	99	7	0	M
3101	536156	1	1	803	1	Vladislava	Žáková			31	asistentka prodeje	Bečice	99	80	0	F
3101	536199	1	1	802	1	Ladislav	Pavlásek			53	strojní dělník	Dobšice	99	80	0	M
3101	544256	1	1	454	1	Marie	Paukejová	Ing.		51	poradkyně	České Budějovice	99	80	0	F
3101	544272	1	1	7	1	Šárka	Bušková	Ing.		39	OSVČ	Borek	99	7	0	F
3101	544281	1	1	74	1	Jiří	Homolka	JUDr.		58	právník	Borovany	99	74	0	M
3101	544299	1	1	7	1	Miroslav	Nejedlý			55	podnikatel	Boršov nad Vltavou	99	7	0	M
3101	544329	1	1	901	1	Pavel	Chaloupek			49	učitel odb. výcviku	Čejkovice	47	80	0	M
3101	544361	1	1	7	1	Milada	Pokorná			53	referentka	Dívčice	99	7	0	F
3101	544388	1	1	1	1	Jiří	Nečas			61	strojník	Dolní Bukovsko	99	1	0	M
3101	544400	1	1	901	1	Václav	Beran			33	manažer	Straňany	99	80	0	M
3101	544426	1	1	7	1	Vilém	Smékal			61	důchodce	Chvalešovice	99	7	0	M
3101	544442	1	1	1	1	Božena	Kudláčková			43	technička	Dubné	99	1	0	F
3101	544451	1	1	802	1	Václav	Černý			58	dělník	Lhota	99	80	0	M
3101	544485	1	1	129	1	Ladislav	Dusil	JUDr.		44	advokát	Hluboká nad Vltavou	99	129	0	M
3101	544493	1	1	901	1	Marie	Štěpánková			60	starostka	Nové Homole	99	80	0	F
3101	544515	1	1	47	1	Václav	Kučera			53	starosta	Horní Stropnice	47	47	0	M
3101	544523	1	1	53	1	Josef	Matouš			57	starosta obce	Hosín	99	53	0	M
3101	544540	1	1	901	1	Marie	Schickerová			53	zootechnik	Hranice	99	80	0	F
3101	544558	1	1	7	1	Jiří	Válek	Ing.		42	ekonom	Hrdějovice	7	7	0	M
3101	544591	1	1	1	1	Miroslav	Jiříček	Ing.		50	starosta	Koloměřice	99	1	0	M
3101	544612	1	1	901	1	František	Bűrger	Ing.		45	nezaměstnaný	Jankov	99	80	0	M
3101	544639	1	1	129	1	Věra	Jindrová			57	starostka	Jílovice	129	129	0	F
3101	544663	1	1	1	1	Bohuslav	Dichtl			48	technik	Kamenný Újezd	99	1	0	M
3101	544736	1	1	901	1	Josef	Hronek	Ing.		44	podnikatel	Ohrazeníčko	99	80	0	M
3101	544744	1	1	904	1	Jiří	Ježek	Ing.		53	soukromý zemědělec	Spolí	99	80	0	M
3101	544761	1	1	7	1	Jiří	Martinec			54	důchodce	Lipí	99	7	0	M
3101	544779	1	1	53	1	Václav	Chmel	Ing.		53	starosta	Lišov	99	53	0	M
3101	544795	1	1	53	1	Petr	Drs	Ing.		52	soukromý podnikatel	Mokré	99	53	0	M
3101	544809	1	1	903	1	František	Košíček	Bc.		36	učitel odborných předmětů	Ločenice	99	80	0	M
3101	544817	1	1	901	1	Ludvík	Hubáček			55	důchodce	Mladošovice	99	80	0	M
3101	544825	1	1	805	1	Kateřina	Hůdová			21	kadeřnice	Nedabyle	99	80	0	F
3101	544868	1	1	901	1	Vladimír	Hokr	Mgr.		30	podnikatel	Nové Hrady	99	80	0	M
3101	544884	1	1	902	1	Miroslav	Lechner			53	vrátný	Olešnice	99	80	0	M
3101	544892	1	1	47	1	Jaroslav	Pavlica	JUDr.		56	právník	Olešník	47	47	0	M
3101	544965	1	1	902	1	Petr	Velecký			44	státní zaměstnanec	Radošovice	99	80	0	M
3101	544973	1	1	902	1	Vlastimil	Šram	Bc.		43	obchodník	Roudné	99	80	0	M
3101	544981	1	1	902	1	Miloslav	Hroch	Ing.		54	starosta	Rudolfov	129	80	0	M
3101	545007	1	1	902	1	Jan	Carda			35	technik	Římov	99	80	0	M
3101	545015	1	1	901	1	Jaroslav	Houba	Ing.		55	podnikatel	Lékařova Lhota	99	80	0	M
3101	545023	1	1	901	1	Josef	Tripes			51	starosta	Slavče	99	80	0	M
3101	545066	1	1	7	1	Věra	Vrchotová	Ing.		49	personální ředitelka	Srubec	7	7	0	F
3101	545074	1	1	53	1	Zdeněk	Blažek	Ing.		53	předseda představenstva	Staré Hodějovice	53	53	0	M
3101	545082	1	1	901	1	Richard	Červenka			47	mistr	Strážkovice	99	80	0	M
3101	545091	1	1	807	1	Norbert	Faluši			32	podnikatel	Střížov	99	80	0	M
3101	545104	1	1	901	1	Josef	Jan			55	stavební technik	Svatý Jan nad Malší	99	80	0	M
3101	545121	1	1	1	1	Dana	Hospodářská	JUDr.		47	právník	Ševětín	1	1	0	F
3101	545139	1	1	903	1	Radka	Prokešová	Ing.		36	projektový manager	Štěpánovice	99	80	0	F
3101	545155	1	1	5	1	Vladimír	Říha			35	truhlář	Temelín	5	5	0	M
3101	545171	1	1	47	1	Karel	Kocina	Ing.		66	ředitel společnosti	Trhové Sviny	47	47	0	M
3101	545201	1	1	47	1	Miroslav	Jaroš	Mgr.		65	středoškolský učitel	Týn nad Vltavou	47	47	0	M
3101	545228	1	1	47	1	Josef	Hanetšleger			62	důchodce	Včelná	99	47	0	M
3101	545261	1	1	7	1	Karel	Trnka			60	důchodce	Vrábče	99	7	0	M
3101	545287	1	1	53	1	Slavomír	Plojhar			35	soukromý podnikatel	Neznašov	99	53	0	M
3101	545317	1	1	806	1	Karel	Krätzer			46	řezník	Záboří	99	80	0	M
3101	545341	1	1	47	1	Bohuslav	Mrázek			54	podnikatel	Zliv	47	47	0	M
3101	545368	1	1	901	1	Vladislav	Hála			33	soukromý podnikatel	Žabovřesky	99	80	0	M
3101	545376	1	1	902	1	Jan	Szeruda	Ing.		61	důchodce	Žár	99	80	0	M
3101	545384	1	1	901	1	Zdeněk	Šálený			34	automechanik	Krakovčice	99	80	0	M
3101	551490	1	1	902	1	Josef	Melena			46	státní zaměstnanec	Branišov	99	80	0	M
3101	551503	1	1	902	1	Karel	Štangl			59	předseda ZD	Čížkrajice	99	80	0	M
3101	598593	1	1	801	1	Jan	Šuster			51	zámečník	Heřmaň	99	80	0	M
3101	598607	1	1	902	1	Karel	Fousek			46	podnikatel	Hlincová Hora	99	80	0	M
3101	598615	1	1	801	1	Tomáš	Hrdlička			23	elektrikář	Modrá Hůrka	99	80	0	M
3101	599778	1	1	901	1	Václav	Štícha			59	prodavač	Závraty	99	80	0	M
3101	529729	1	2	806	1	Ludmila	Chromá			43	vedoucí útvaru BOZP, PO a KŘ	Kvítkovice	99	80	0	F
3101	535176	1	2	802	1	Petr	Chmelík	Ing.		46	soukromý podnikatel	Planá	99	80	0	M
3101	535206	1	2	2	1	Marta	Kozáková	Mgr.		45	učitelka MŠ	Dobrá Voda u Českých Budějovic	99	2	0	F
3101	535249	1	2	901	1	Petr	Novotný			32	THP pracovník	Dasný	99	80	0	M
3101	535281	1	2	901	1	Jiří	Krtička	Ing.		43	stavební technik	Mydlovary	99	80	0	M
3101	535401	1	2	807	1	František	Drs			50	soukromý zemědělec	Bošilec	99	80	0	M
3101	535435	1	2	902	1	Josef	Vaněček	Ing.		46	lesník	Neplachov	99	80	0	M
3101	535494	1	2	814	1	Tomáš	Halada			32	automechanik	Úsilné	99	80	0	M
3101	535524	1	2	807	1	Josef	Krampl			56	důchodce	Hosty	99	80	0	M
3101	535541	1	2	805	1	Milan	Vlk	Ing.		42	jednatel	Čakov	99	80	0	M
3101	535575	1	2	7	1	Pavel	Doležal			37	truhlář	Habří	99	7	0	M
3101	535591	1	2	901	1	Anna	Konopová	Mgr.		47	učitelka	Zvíkov	99	80	0	F
3101	535648	1	2	902	1	Jiří	Kolban	JUDr.		56	majitel firmy	Nová Ves	99	80	0	M
3101	535664	1	2	901	1	Rudolf	Červený			43	OSVČ	Doubravice	99	80	0	M
3101	535737	1	2	901	1	Tomáš	Šedivý	Ing.		36	živnostník - projektant	Vidov	99	80	0	M
3101	535761	1	2	901	1	Josef	Makovec			57	podnikatel	Jivno	99	80	0	M
3101	535788	1	2	1	1	Miroslav	Husa			74	důchodce	Dubičné	99	1	0	M
3101	535796	1	2	802	1	Petr	Říha			62	důchodce	Vráto	99	80	0	M
3101	535800	1	2	805	1	Pavel	Jirkovský			35	hasič záchranář	Libníč	99	80	0	M
3101	535826	1	2	47	1	Jaroslav	Hanus			56	technik	Adamov	47	47	0	M
3101	535842	1	2	802	1	Martin	Ehrlich	Ing.		39	správce ICT	Mokrý Lom	99	80	0	M
3101	535851	1	2	804	1	Jaroslav	Kűmmel			46	agronom	Hlavatce	99	80	0	M
3101	535877	1	2	809	1	Marek	Panuš			20	student	Pašinovice	99	80	0	M
3101	535893	1	2	811	1	Petr	Vaněk			32	elektrodispečer	Vitín	99	80	0	M
3101	535940	1	2	807	1	Jiří	Novotný			57	zahradník	Mazelov	99	80	0	M
3101	535958	1	2	7	1	Pavel	Kantor			63	důchodce	Drahotěšice	7	7	0	M
3101	535982	1	2	903	1	Jiří	Bašta			57	předseda ZD	Kamenná	99	80	0	M
3101	535991	1	2	903	1	Jaroslav	Havel			43	jednatel	Pištín	99	80	0	M
3101	536016	1	2	803	1	Marcela	Kazíková	Ing.		36	podnikatelka	Zahájí	99	80	0	F
3101	536059	1	2	809	1	Stanislav	Petrášek			46	zedník	Břehov	99	80	0	M
3101	536075	1	2	804	1	František	Hruška			45	nezaměstnaný	Hartmanice	99	80	0	M
3101	536105	1	2	801	1	Hana	Čiperová			57	důchodce	Dolní Kněžeklady	99	80	0	F
3101	536156	1	2	804	1	Jindřiška	Boudová			35	poštmistrová	Bečice	99	80	0	F
3101	536199	1	2	809	1	Josef	Sýkora			53	truhlář	Dobšice	99	80	0	M
3101	544256	1	2	98	1	Karel	Turek	Ing.		29	konzultant	České Budějovice	99	98	0	M
3101	544272	1	2	47	1	Milan	Průdek			72	důchodce	Borek	47	47	0	M
3101	544281	1	2	5	1	Zuzana	Guthová Jarkovská	RNDr.	CSc.	47	ředitelka ekologické poradny	Borovany	99	5	0	F
3101	544299	1	2	901	1	Miroslava	Zavoralová	Ing.		58	OSVČ	Poříčí	99	80	0	F
3101	544361	1	2	901	1	Pavel	Voves			43	starosta	Dívčice	99	80	0	M
3101	544388	1	2	7	1	Václav	Šůla			46	živnostník	Dolní Bukovsko	7	7	0	M
3101	544426	1	2	902	1	Miroslav	Lébl			41	technik	Dříteň	99	80	0	M
3101	544442	1	2	53	1	František	Pecka			32	podnikatel	Jaronice	99	53	0	M
3101	544451	1	2	809	1	Petr	Mizera			49	dělník	Dynín	99	80	0	M
3101	544485	1	2	112	1	Karel	Vácha			62	podnikatel	Hluboká nad Vltavou	99	112	0	M
3101	544515	1	2	7	1	Jana	Vondráčková	MUDr.		64	lékařka	Horní Stropnice	99	7	0	F
3101	544523	1	2	47	1	Jan	Brašnička			29	automechanik	Hosín	99	47	0	M
3101	544558	1	2	5	1	Ivan	Venclík	RNDr.		70	důchodce	Hrdějovice	5	5	0	M
3101	544591	1	2	7	1	Dana	Prášková			42	učitelka	Chrášťany	99	7	0	F
3101	544612	1	2	902	1	Pavel	Melmer			52	podnikatel	Jankov	99	80	0	M
3101	544639	1	2	801	1	Vlastimil	Zajíc			64	podnikatel	Kojákovice	99	80	0	M
3101	544663	1	2	901	1	Alena	Reischlová	Ing.		41	referentka prodeje	Kamenný Újezd	99	80	0	F
3101	544736	1	2	53	1	Miroslav	Franěk	Mgr.		40	starosta	Ledenice	53	53	0	M
3101	544744	1	2	901	1	Zdeněk	Koukal			50	dělník	Slavošovice	99	80	0	M
3101	544761	1	2	801	1	Jiří	Krčmář	Ing.		43	zootechnik	Lipí	99	80	0	M
3101	544779	1	2	129	1	Josef	Urban	Ing.		31	podnikatel	Lišov	99	129	0	M
3101	544795	1	2	901	1	Alena	Nováková			52	starostka obce	Litvínovice	99	80	0	F
3101	544809	1	2	902	1	Josef	Kápl			28	stavební technik	Ločenice	99	80	0	M
