OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586587	1	1	47	1	František	Lípa	Mgr.		56	technik	Strážnice	47	47	A	M
6205	586587	1	2	541	1	Richard	Macků			47	prodejce textilních tkanin	Strážnice	721	80	A	M
6205	586587	1	3	901	1	Vítězslav	Pálenský	MUDr.	Ph.D.	41	lékař	Strážnice	99	80	A	M
6205	586587	1	4	1	1	Renata	Smutná	Mgr.		55	starostka města	Strážnice	1	1	A	F
6205	586587	1	5	53	1	Walter	Bartoš	PhDr.	Ph.D., MBA	57	místostarosta města Strážnice	Strážnice	53	53	A	M
6205	586587	1	6	470	1	Risto	Ljasovský	Mgr.		57	ředitel školy	Strážnice	99	166	A	M
6205	586587	1	7	902	1	Michal	Vajčner	Ing.		37	hasič HZS	Strážnice	99	80	A	M
6205	586587	1	1	47	2	Pavel	Zábojník			65	důchodce	Strážnice	47	47	A	M
6205	586587	1	2	541	2	Iveta	Šimáčková			50	OSVČ	Strážnice	99	80	A	F
6205	586587	1	3	901	2	Eva	Nováková	Mgr.		48	lékárnice	Strážnice	99	80	A	F
6205	586587	1	4	1	2	Marta	Nováková	JUDr.		35	advokátka	Strážnice	99	1	A	F
6205	586587	1	5	53	2	Petra	Fialová	Ing.		46	ředitelka školy	Strážnice	99	53	A	F
6205	586587	1	6	470	2	Roman	Stanislav			48	OSVČ	Strážnice	99	80	A	M
6205	586587	1	7	902	2	Boris	Gregorovič			37	hasič HZS	Strážnice	99	80	A	M
6205	586587	1	1	47	3	Jarmila	Smějová			68	důchodkyně	Strážnice	47	47	A	F
6205	586587	1	2	541	3	Jiří	Kaluža			37	obsluha CNC	Strážnice	99	80	A	M
6205	586587	1	3	901	3	Alois	Crhonek			48	poštovní doručovatel	Strážnice	99	80	A	M
6205	586587	1	4	1	3	Jan	Dudík	Ing.		46	strojní inženýr	Strážnice	1	1	A	M
6205	586587	1	5	53	3	Vojtěch	Studénka			39	starosta TJ SOKOL Strážnice	Strážnice	99	53	A	M
6205	586587	1	6	470	3	Jan	Marek	Ing.		45	elektroinženýr	Strážnice	99	80	A	M
6205	586587	1	7	902	3	Vítězslav	Nedorostek			42	hasič HZS	Strážnice	99	80	A	M
6205	586587	1	1	47	4	Stanislav	Motyčka			70	důchodce	Strážnice	47	47	A	M
6205	586587	1	2	541	4	Filip	Chlud			32	OSVČ	Strážnice	99	80	A	M
6205	586587	1	3	901	4	Michal	Daněk	Ing.	Ph.D.	42	obchodní manažer	Strážnice	99	80	A	M
6205	586587	1	4	1	4	Pavla	Grombířová			54	vedoucí prodeje	Strážnice	1	1	A	F
6205	586587	1	5	53	4	Petr	Gazárek	Ing.		32	obchodní referent	Strážnice	53	53	A	M
6205	586587	1	6	470	4	Gabriel	Hala			38	finanční poradce	Strážnice	99	80	A	M
6205	586587	1	7	902	4	Michal	Blažek			42	skladník	Strážnice	99	80	A	M
6205	586587	1	1	47	5	Pavel	Sochor			64	důchodce	Strážnice	99	47	A	M
6205	586587	1	2	541	5	Ingrid	Tomšová	Mgr.		32	administrativní pracovnice, OSVČ	Strážnice	99	80	A	F
6205	586587	1	3	901	5	František	Kotek			42	soukromý podnikatel	Strážnice	99	80	A	M
6205	586587	1	4	1	5	Olga	Floriánová	Mgr.		53	ředitelka KD	Strážnice	1	1	A	F
6205	586587	1	5	53	5	Jiří	Wasserbauer	Bc.		38	grafik, fotograf, copywriter	Strážnice	53	53	A	M
6205	586587	1	6	470	5	Jiří	Chalabala			39	poskytovatel internetu Strážnice	Strážnice	99	80	A	M
6205	586587	1	7	902	5	Radim	Vajčner			33	obchodní ředitel	Strážnice	99	80	A	M
6205	586587	1	1	47	6	Marta	Lípová			78	důchodkyně	Strážnice	47	47	A	F
6205	586587	1	2	541	6	Jiří	Dobčák			39	IT konzultant	Strážnice	99	80	A	M
6205	586587	1	3	901	6	Miroslav	Prečan	Mgr.		44	fyzioterapeut	Strážnice	99	80	A	M
6205	586587	1	4	1	6	Jan	Tomšej	Ing.		35	produktový manažer	Strážnice	99	1	A	M
6205	586587	1	5	53	6	Jiří	Mašina			39	stavební technik	Strážnice	99	53	A	M
6205	586587	1	6	470	6	Radek	Korotvička			35	realitní makléř	Strážnice	99	80	A	M
6205	586587	1	7	902	6	Petr	Nedorostek			46	dělník	Strážnice	99	80	A	M
6205	586587	1	1	47	7	Tomáš	Neumann			66	důchodce	Strážnice	47	47	A	M
6205	586587	1	2	541	7	Martin	Grombíř			27	mechanik	Strážnice	99	80	A	M
6205	586587	1	3	901	7	Milan	Gajda			50	obchodní zástupce	Strážnice	99	80	A	M
6205	586587	1	4	1	7	Blažena	Bučková			53	ředitelka rodinného centra	Strážnice	1	1	A	F
