OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539643	1	1	470	1	Libor	Kvasnička			55	podnikatel v oboru maloobchodní prodej	Řevnice	166	166	A	M
2110	539643	1	2	902	1	Petr	Kozák	Ing.		64	podnikatel	Řevnice	99	80	A	M
2110	539643	1	3	901	1	Tomáš	Smrčka	Ing.		51	starosta	Řevnice	768	80	A	M
2110	539643	1	4	714	1	Adam	Langr			29	projektový manager	Řevnice	99	714	A	M
2110	539643	1	5	53	1	Miroslav	Cvanciger	Bc.		63	technik	Řevnice	53	53	A	M
2110	539643	1	6	480	1	Alice	Čermáková	Ing. arch.		60	architektka	Řevnice	99	80	A	F
2110	539643	1	1	470	2	Kateřina	Šupáčková	Ing.		39	ekonom	Řevnice	99	80	A	F
2110	539643	1	2	902	2	Petr	Bergr			55	instalatér	Řevnice	99	80	A	M
2110	539643	1	3	901	2	Iveta	Kovářová			42	zubní instrumentářka	Řevnice	99	80	A	F
2110	539643	1	4	714	2	Jan	Lojda	Ing.	Ph.D.	38	pracovník v lesním hospodářství	Řevnice	99	714	A	M
2110	539643	1	5	53	2	Jan	Hlaváček	Ing.		26	ekonom	Řevnice	53	53	A	M
2110	539643	1	6	480	2	Josef	Tlustý	Ing. arch.		41	architekt	Řevnice	721	721	A	M
2110	539643	1	1	470	3	Pavel	Černý	Ing.		53	šéfredaktor	Řevnice	99	166	A	M
2110	539643	1	2	902	3	Jana	Navrátilová	Dr.		55	zubařka	Řevnice	99	80	A	F
2110	539643	1	3	901	3	Jan	Schlindenbuch	Mgr.		44	podnikatel	Řevnice	768	80	A	M
2110	539643	1	4	714	3	Jiří	Buchal	Ing.		38	investiční manager, podnikatel	Řevnice	99	714	A	M
2110	539643	1	5	53	3	Alena	Rytířová	Mgr.		33	produkční	Řevnice	53	53	A	F
2110	539643	1	6	480	3	Martina	Skovajsová	Mgr.		33	tajemnice katedry	Řevnice	99	80	A	F
2110	539643	1	1	470	4	Jan	Chroust			36	živnostník - automechanik	Řevnice	99	80	A	M
2110	539643	1	2	902	4	Antonín	Štěpánek	Ing.		52	programátor	Řevnice	99	80	A	M
2110	539643	1	3	901	4	Petr	Hartmann	Ing.		36	finanční ředitel	Řevnice	99	80	A	M
2110	539643	1	4	714	4	Petr	Čermák	RNDr.	Ph.D.	32	vědecký pracovník	Řevnice	714	714	A	M
2110	539643	1	5	53	4	Jan	Štech			22	ekonom	Řevnice	53	53	A	M
