OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	546950	1	1	901	1	Petr	Malina			54	podnikatel	Nová Pláň	99	80	A	M
8101	551694	1	1	902	1	Jaroslav	Furiš			41	vedoucí výroby DO	Velká Štáhle	99	80	A	M
8101	551708	1	1	903	1	Jiří	Perďoch			55	OSVČ	Dlouhá Stráň	99	80	A	M
8101	551724	1	1	902	1	Stanislava	Slováková			69	starostka	Mezina	99	80	A	F
8101	551732	1	1	903	1	Ladislav	Kvasničák			67	důchodce	Moravský Kočov	99	80	A	M
8101	551767	1	1	901	1	Richard	Šanda			46	starosta	Staré Město	99	80	A	M
8101	551783	1	1	901	1	Iveta	Kučerová			51	starostka	Valšov	99	80	A	F
8101	551805	1	1	901	1	Jiří	Červenka			57	technik	Horní Životice	99	80	A	M
8101	551813	1	1	902	1	Daniela	Skotnicová			51	starostka obce	Staré Heřminovy	99	80	A	F
8101	551821	1	1	901	1	Jan	Žédek			55	starosta obce	Tvrdkov	99	80	A	M
8101	551848	1	1	901	1	Kateřina	Penn			29	žena na RD	Petrovice	99	80	A	F
8101	551864	1	1	901	1	Jan	Bezděk	Mgr.		29	starosta obce Dívčí Hrad	Dívčí Hrad	99	80	A	M
8101	551872	1	1	901	1	Marcel	Chovančák			48	starosta obce	Hlinka	99	80	A	M
8101	551881	1	1	901	1	Lenka	Drozdová	Bc.		38	starostka obce, tlumočnice	Slezské Pavlovice	99	80	A	F
8101	551902	1	1	902	1	Ladislav	Podhorský			46	valcíř	Malá Štáhle	99	80	A	M
8101	551911	1	1	903	1	Petr	Mikulenka	Ing.		44	revírník LČR, s.p.	Žďárský Potok	99	80	A	M
8101	551929	1	1	904	1	Miroslav	Novotný			53	starosta města Andělská Hora	Andělská Hora	99	80	A	M
8101	551945	1	1	901	1	Jan	Baláš	Bc.		35	provozovatel rodinného penzionu	Stará Rudná	99	80	A	M
8101	551996	1	1	901	1	Dana	Selingerová	Ing.		56	soudní znalec	Ludvíkov	99	80	A	F
8101	552003	1	1	901	1	Jiří	Wehrsinger			66	důchodce	Čaková	99	80	A	M
8101	569526	1	1	901	1	Jan	Palupčík			61	starosta obce	Milotice nad Opavou	99	80	A	M
8101	569551	1	1	901	1	Ludvík	Drobný	Ing.		59	biochemik	Nové Heřminovy	99	80	A	M
8101	569577	1	1	901	1	Alexandr	Zeman			46	autolakýrník	Oborná	99	80	A	M
8101	569607	1	1	805	1	Václav	Prusek	Ing.		68	důchodce	Láryšov	99	80	A	M
8101	597180	1	1	1114	1	Daniel	Makay			50	podnikatel	Bruntál	1114	1114	A	M
8101	597198	1	1	901	1	Lubomír	Horka			54	starosta obce	Bílčice	99	80	A	M
8101	597201	1	1	901	1	David	Dub			43	OSVČ	Bohušov	99	80	A	M
8101	597210	1	1	47	1	Rostislav	Vrobel			67	důchodce	Brantice	99	47	A	M
8101	597228	1	1	905	1	Ferdinand	György	Bc.		54	technik	Břidličná	99	80	A	M
8101	597252	1	1	901	1	Jaroslav	Vandas	Ing.		38	OSVČ v lesnictví	Dětřichov nad Bystřicí	99	80	A	M
8101	597287	1	1	902	1	Milan	Vala			59	THP	Dolní Moravice	99	80	A	M
8101	597317	1	1	53	1	Jan	Peter	Ing.		53	revírník	Dvorce	99	53	A	M
8101	597325	1	1	901	1	Tomáš	Kotas	Ing.		29	technik strojírenské výroby	Heřmanovice	99	80	A	M
8101	597341	1	1	7	1	Pavel	Gašparik			41	zaměstnanec Lesů ČR	Spálené	7	7	A	M
8101	597350	1	1	902	1	Leopold	Benda	Ing.		39	obchodní ředitel	Luhy	53	80	A	M
8101	597368	1	1	902	1	Jana	Kulhánková	Mgr.		45	ředitelka ZŠ a MŠ	Horní Město	99	80	A	F
8101	597392	1	1	47	1	Monika	Trávníčková	Bc.		40	referentka ekonomického úseku	Křížová	99	47	A	F
8101	597431	1	1	901	1	Milan	Kaloč	Ing.		75	důchodce	Janov	99	80	A	M
8101	597449	1	1	1024	1	Olga	Havlová			65	knihovnice	Arnultovice	99	1024	A	F
8101	597457	1	1	902	1	Roman	Kvapil			51	vedoucí výroby	Jiříkov	99	80	A	M
8101	597473	1	1	901	1	Radka	Chudová	Ing.		45	starostka	Karlova Studánka	99	80	A	F
8101	597481	1	1	901	1	Karel	Batík			56	OSVČ	Zadní Ves	99	80	A	M
8101	597511	1	1	902	1	Karel	Mitura	Mgr.		46	OSVČ	Krasov	99	80	A	M
8101	597520	1	1	355	1	Pavla	Löwenthalová	MVDr.		48	soukromý zemědělec	Pod Bezručovým vrchem	1	1	A	F
8101	597538	1	1	901	1	Jitka	Rozkošná			51	starostka obce	Křišťanovice	99	80	A	F
8101	597546	1	1	901	1	Bedřich	Buťák			35	starosta obce	Leskovec nad Moravicí	99	80	A	M
8101	597554	1	1	7	1	Ladislav	Byrtus			60	soudní znalec	Lichnov	7	7	A	M
8101	597571	1	1	901	1	Miroslav	Veselý			34	zabezpečovací technik SŽDC	Liptaň	99	80	A	M
8101	597589	1	1	904	1	Miroslav	Pěgřímek			63	podnikatel	Lomnice	99	80	A	M
8101	597601	1	1	901	1	Jaroslav	Lukeš			42	vedoucí lyžařského areálu	Karlov pod Pradědem	99	80	A	M
8101	597635	1	1	7	1	Vladislav	Hlaváček	Bc.		45	technik	Město Albrechtice	7	7	A	M
8101	597716	1	1	903	1	Jana	Sulková			43	pracovnice v sociálních službách	Osoblaha	99	80	A	F
8101	597724	1	1	355	1	Ivan	Fehérvári			57	starosta obce	Razová	99	80	A	M
8101	597741	1	1	901	1	Miloň	Mýlek			45	mistr lesnické výroby	Roudno	99	80	A	M
8101	597775	1	1	901	1	Radek	Bezděčík			42	starosta obce	Rusín	99	80	A	M
8101	597783	1	1	47	1	Ladislav	Žilka			71	důchodce	Rýmařov	47	47	A	M
8101	597791	1	1	902	1	Pavel	Plaček			44	jednatel	Ryžoviště	99	80	A	M
8101	597813	1	1	903	1	Petr	Pargač			51	policista	Slezské Rudoltice	99	80	A	M
8101	597872	1	1	801	1	Vladimír	Beneš	Bc.		37	obchodní ředitel	Světlá	99	80	A	M
8101	597881	1	1	801	1	Rostislav	Jedlička			45	servisní technik	Svobodné Heřmanice	99	80	A	M
8101	597899	1	1	166	1	Alena	Mátéová			57	starostka	Široká Niva	99	166	A	F
8101	597911	1	1	470	1	Rostislav	Kocián	Ing.		46	starosta	Třemešná	99	166	A	M
8101	597937	1	1	47	1	Barbara	Melcrová			46	OSVČ	Úvalno	99	47	A	F
8101	597945	1	1	901	1	Dariusz	Machowski			54	elektrikář	Dolní Václavov	99	80	A	M
8101	597961	1	1	129	1	Iveta	Pešatová	Ing.		48	vedoucí odboru	Vrbno pod Pradědem	99	129	A	F
8101	597970	1	1	902	1	Petr	Pábl			41	státní zaměstnanec	Pitárné	99	80	A	M
8101	597988	1	1	47	1	Jiří	Hájek	Ing.		36	lesník	Loučky	99	47	A	M
8101	551694	1	2	901	1	Jiří	Benč			58	jednatel	Velká Štáhle	99	80	A	M
8101	551708	1	2	902	1	Barbora	Šimončíková			40	OSVČ	Dlouhá Stráň	99	80	A	F
8101	551724	1	2	901	1	David	Javůrek	Bc.		38	informatik	Mezina	99	80	A	M
8101	551732	1	2	902	1	Josef	Havlík	Ing.		67	starosta obce	Moravský Kočov	99	80	A	M
8101	551767	1	2	427	1	Václav	Frgal	Ing.		51	ekonom	Staré Město	99	143	A	M
8101	551805	1	2	903	1	Pavel	Bičánek			60	pojišťovací poradce	Horní Životice	99	80	A	M
8101	551813	1	2	901	1	Eva	Janková	Ing.	DiS.	29	rodičovská dovolená	Staré Heřminovy	99	80	A	F
8101	551848	1	2	902	1	Radka	Drgáčová			50	účetní	Petrovice	99	80	A	F
8101	551872	1	2	902	1	Josef	Šisler			49	řidič	Hlinka	99	80	A	M
8101	551881	1	2	902	1	Miroslava	Rygelová			39	pracovník v soc. službách	Slezské Pavlovice	99	80	A	F
8101	551902	1	2	901	1	Petr	Kročil			43	OSVČ	Malá Štáhle	99	80	A	M
8101	551911	1	2	901	1	Hana	Byrtusová	Ing. Bc.		38	auditor	Stará Ves	99	80	A	F
8101	551929	1	2	905	1	Andrea	Kuglerová			47	dispečerka	Andělská Hora	99	80	A	F
8101	551945	1	2	470	1	Radomír	Tománek		MBA	51	starosta, servisní technik	Nová Rudná	99	166	A	M
8101	552003	1	2	129	1	Emilián	Janča			59	starosta	Čaková	129	129	A	M
8101	569551	1	2	401	1	Tomáš	Foros			25	strojník	Nové Heřminovy	99	88	A	M
8101	569577	1	2	47	1	Cyril	Srubjan			66	důchodce	Oborná	47	47	A	M
8101	569607	1	2	814	1	Martina	Nečasová			39	uklízečka	Býkov	99	80	A	F
