OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	590401	1	1	7	1	Petr	Piňos			41	starosta	Budišov	7	7	0	M
6104	590401	1	2	389	1	Vladimír	Mareček	MVDr.		47	veterinární lékař	Budišov	99	80	0	M
6104	590401	1	3	901	1	Jiří	Man	Ing.		52	soukromý podnikatel	Budišov	99	80	0	M
6104	590401	1	4	1	1	Ladislav	Dokulil	Ing.		59	geodet	Budišov	1	1	0	M
6104	590401	1	5	902	1	Zdeněk	Smrček	Mgr.		57	učitel	Budišov	99	80	0	M
6104	590401	1	6	47	1	Rudolf	Matoušek			61	technik	Budišov	99	47	0	M
6104	590401	1	7	903	1	Antonín	Večeřa			56	řidič	Budišov	99	80	0	M
6104	590401	1	1	7	2	Zdeněk	Sedláček			39	živnostník	Budišov	7	7	0	M
6104	590401	1	2	389	2	Pavel	Vrba			40	OSVČ	Budišov	99	53	0	M
6104	590401	1	3	901	2	Ladislav	Syrový			52	OSVČ-vzdělávání, výuka jazyků	Budišov	99	80	0	M
6104	590401	1	4	1	2	Jana	Švaříčková	Ing.		40	administrativní pracovnice	Budišov	1	1	0	F
6104	590401	1	5	902	2	Milan	Boček	Ing.		55	přístrojový technik	Budišov	99	80	0	M
6104	590401	1	6	47	2	Eva	Sýkorová			47	poštovní doručovatelka	Budišov	99	47	0	F
6104	590401	1	7	903	2	Lubomír	Borůvka			60	elektrikář	Budišov	99	80	0	M
6104	590401	1	1	7	3	Zdeněk	Machát	RNDr.		47	programátor	Budišov	7	7	0	M
6104	590401	1	2	389	3	Hana	Klímová			41	vedoucí stavebnin	Budišov	99	80	0	F
6104	590401	1	3	901	3	Václav	Kosina			63	důchodce	Budišov	99	80	0	M
6104	590401	1	4	1	3	Jiří	Horák	Mgr.		43	učitel	Budišov	99	1	0	M
6104	590401	1	5	902	3	Alois	Dítě			47	živnostník	Budišov	99	80	0	M
6104	590401	1	6	47	3	Vladimír	Suchánek			61	důchodce	Budišov	99	47	0	M
6104	590401	1	7	903	3	František	Turek			42	živnostník	Budišov	99	80	0	M
6104	590401	1	1	7	4	Milan	Doležal			42	stavební technik	Mihoukovice	7	7	0	M
6104	590401	1	2	389	4	Ludmila	Pospíšilová			38	zdravotní sestra	Mihoukovice	99	53	0	F
6104	590401	1	3	901	4	Radek	Nejedlý			39	podnikatel	Budišov	99	80	0	M
6104	590401	1	4	1	4	Jiří	Švaříček			45	konstruktér	Budišov	1	1	0	M
6104	590401	1	5	902	4	Vlastimil	Dítě			57	seřizovač	Budišov	99	80	0	M
6104	590401	1	6	47	4	Monika	Večeřová			38	dělnice	Budišov	99	47	0	F
6104	590401	1	7	903	4	Jiří	Černý			51	dělník	Mihoukovice	99	80	0	M
6104	590401	1	1	7	5	Vladislava	Karasová			44	obchodní koordinátor	Budišov	7	7	0	F
6104	590401	1	2	389	5	Jaroslav	Hort			67	OSVČ	Budišov	53	53	0	M
6104	590401	1	3	901	5	Miroslav	Kubín			46	živnostník	Budišov	99	80	0	M
6104	590401	1	4	1	5	Dagmar	Dítětová			52	technik	Budišov	1	1	0	F
6104	590401	1	5	902	5	Jindřich	Dufek			66	důchodce	Budišov	99	80	0	M
6104	590401	1	6	47	5	František	Ujčík			59	státní zaměstnanec	Budišov	99	47	0	M
6104	590401	1	7	903	5	Ladislav	Křivý			61	důchodce	Budišov	99	80	0	M
6104	590401	1	1	7	6	David	Kašpar			31	krajský tajemník ČSSD	Budišov	7	7	0	M
6104	590401	1	2	389	6	Miroslav	Nováček			33	zaměstnanec Českých drah	Budišov	99	53	0	M
6104	590401	1	3	901	6	Michaela	Večeřová			28	učitelka MŠ	Budišov	99	80	0	F
6104	590401	1	4	1	6	Tomáš	Klištinec			30	ošetřovatel skotu	Budišov	1	1	0	M
6104	590401	1	5	902	6	Hana	Guthová			57	správce pohledávek	Budišov	99	80	0	F
6104	590401	1	6	47	6	Jaroslav	Večeřa			44	dělník	Budišov	99	47	0	M
6104	590401	1	7	903	6	Ludmila	Doležalová			45	úřednice	Budišov	99	80	0	F
6104	590401	1	1	7	7	Helena	Vybíralová			33	na mateřské dovolené	Budišov	7	7	0	F
6104	590401	1	2	389	7	Miroslav	Zezula			34	OSVČ	Budišov	99	53	0	M
6104	590401	1	3	901	7	Josef	Orel			39	manažer nákupu	Budišov	99	80	0	M
6104	590401	1	4	1	7	Blanka	Trnková			33	administrativní pracovnice	Budišov	99	1	0	F
6104	590401	1	5	902	7	Jana	Janová	Ing.		43	pedagog	Budišov	99	80	0	F
6104	590401	1	6	47	7	Jana	Klímová			51	dělnice	Budišov	99	47	0	F
6104	590401	1	7	903	7	Karel	Nováček			24	student	Budišov	99	80	0	M
6104	590401	1	1	7	8	Milan	Koš			35	technik	Budišov	7	7	0	M
6104	590401	1	2	389	8	Ludmila	Jochová			45	OSVČ	Budišov	99	53	0	F
6104	590401	1	3	901	8	Jaroslav	Večeřa			58	opravář zemědělských strojů	Budišov	99	80	0	M
6104	590401	1	4	1	8	Josef	Pospíšil			41	mistr odborného výcviku	Mihoukovice	99	1	0	M
6104	590401	1	5	902	8	Vladimír	Komínek			39	hasič z povolání	Budišov	99	80	0	M
6104	590401	1	6	47	8	Josef	Vlček			65	důchodce	Budišov	99	47	0	M
6104	590401	1	7	903	8	Zdeněk	Carda			26	dělník	Budišov	99	80	0	M
