OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	540871	1	1	907	1	Jiří	Václavek			52	technik	Rohle	99	80	A	M
7105	540871	1	2	903	1	Tereza	Tichá	Ing.		36	účetní	Janoslavice	99	80	A	F
7105	540871	1	3	905	1	Jan	Vachutka			58	ošetřovatel skotu	Rohle	99	80	A	M
7105	540871	1	4	906	1	Tomáš	Michálek	Ing.		46	starosta	Rohle	99	80	A	M
7105	540871	1	5	901	1	Martin	Šindelář			37	podnikatel	Nedvězí	99	80	A	M
7105	540871	1	6	902	1	Antonín	Kutálek	MUDr.		54	lékař	Rohle	99	80	A	M
7105	540871	1	7	904	1	Pavel	Kutálek	Ing.		57	OSVČ	Rohle	99	80	A	M
7105	540871	1	8	166	1	Eva	Petrášová			40	produkční, vedoucí muzea	Rohle	99	166	A	F
7105	540871	1	1	907	2	Jaroslav	Bednář			49	obchodní zástupce	Rohle	99	80	A	M
7105	540871	1	2	903	2	Jana	Pastorková			23	administrativní pracovník	Janoslavice	99	80	A	F
7105	540871	1	3	905	2	Patrik	Mauler			43	OSVČ	Rohle	99	80	A	M
7105	540871	1	4	906	2	Marie	Schmidlová			44	zdravotní sestra	Rohle	99	80	A	F
7105	540871	1	5	901	2	Vítězslav	Šimek	Ing.		58	podnikatel	Nedvězí	99	80	A	M
7105	540871	1	6	902	2	Martina	Maulerová			43	prodavačka	Rohle	99	80	A	F
7105	540871	1	7	904	2	Renáta	Kupková			49	dělnice	Rohle	99	80	A	F
7105	540871	1	8	166	2	Jiří	Balcárek			52	obráběč kovů	Janoslavice	99	166	A	M
7105	540871	1	1	907	3	Zdeněk	Surala			57	dělník	Nedvězí	99	80	A	M
7105	540871	1	2	903	3	Jan	Kopp			68	důchodce	Janoslavice	99	80	A	M
7105	540871	1	3	905	3	Jan	Kutálek	Bc.		26	OSVČ	Rohle	99	80	A	M
7105	540871	1	4	906	3	Zdeněk	Drážný			34	OSVČ	Rohle	99	80	A	M
7105	540871	1	5	901	3	Eva	Suralová	Ing.		31	rodičovská dovolená	Nedvězí	99	80	A	F
7105	540871	1	6	902	3	Radek	Majer			42	procesní inženýr	Rohle	99	80	A	M
7105	540871	1	7	904	3	Miloš	Podešva			54	domovní technik	Rohle	99	80	A	M
7105	540871	1	8	166	3	Kristýna	Majerová			37	asistent prodeje	Rohle	99	166	A	F
7105	540871	1	1	907	4	Rostislav	Gruškovský			53	dělník	Rohle	99	80	A	M
7105	540871	1	2	903	4	Josef	Krestýn			62	důchodce	Janoslavice	99	80	A	M
7105	540871	1	3	905	4	Petr	Schreier			29	nástrojař	Rohle	99	80	A	M
7105	540871	1	4	906	4	Oldřich	Hlavatý			41	odborný lesní hospodář	Nedvězí	99	80	A	M
7105	540871	1	5	901	4	Radomil	Jakeš			25	skladník	Nedvězí	99	80	A	M
7105	540871	1	6	902	4	František	Havelka			59	technik živočišné výroby	Janoslavice	99	80	A	M
7105	540871	1	7	904	4	Michal	Nespěšný			32	vedoucí výrobního týmu	Janoslavice	99	80	A	M
7105	540871	1	8	166	4	Antonín	Kutálek			23	dispečer kamionové dopravy	Rohle	99	166	A	M
7105	540871	1	1	907	5	Luboš	Novák			35	dělník	Rohle	99	80	A	M
7105	540871	1	2	903	5	Věra	Balcárková	Bc.		28	účetní	Janoslavice	99	80	A	F
7105	540871	1	3	905	5	Irena	Kutálková			45	zdravotní sestra	Rohle	99	80	A	F
7105	540871	1	4	906	5	Jarmila	Riegelová			42	zahradnice	Rohle	99	80	A	F
7105	540871	1	5	901	5	Petr	Surala			28	strojník	Nedvězí	99	80	A	M
7105	540871	1	6	902	5	Pavel	Knébl	Mgr.		36	učitel	Janoslavice	99	80	A	M
7105	540871	1	7	904	5	František	Petráš			47	zedník	Rohle	99	80	A	M
7105	540871	1	8	166	5	Věra	Chudějová			45	referentka	Rohle	99	166	A	F
7105	540871	1	1	907	6	Kateřina	Skoumalová	Mgr.		38	porodní asistentka	Rohle	99	80	A	F
7105	540871	1	2	903	6	Lukáš	Balcárek			29	operátor pece	Janoslavice	99	80	A	M
7105	540871	1	3	905	6	Zuzana	Soukopová			26	mateřská dovolená	Rohle	99	80	A	F
7105	540871	1	4	906	6	Karel	Štefek			44	podnikatel	Rohle	99	80	A	M
7105	540871	1	5	901	6	Pavel	Surala			35	podnikatel	Nedvězí	99	80	A	M
7105	540871	1	6	902	6	Kamila	Podešvová			50	evidentka výroby	Rohle	99	80	A	F
7105	540871	1	7	904	6	Jiřina	Vysoudilová			35	mateřská dovolená	Rohle	99	80	A	F
7105	540871	1	8	166	6	Radoslava	Němcová			62	učitelka ZUŠ	Rohle	99	166	A	F
7105	540871	1	1	907	7	Petr	Neumann			32	dělník	Rohle	99	80	A	M
7105	540871	1	2	903	7	Tomáš	Adámek			36	řidič	Janoslavice	99	80	A	M
7105	540871	1	3	905	7	Jaroslav	Sitta			52	dělník	Rohle	99	80	A	M
7105	540871	1	4	906	7	František	Kopp	Bc.		25	student	Rohle	99	80	A	M
7105	540871	1	5	901	7	Eva	Kožoušková	Mgr.		32	učitelka MŠ	Rohle	99	80	A	F
7105	540871	1	6	902	7	Zdeňka	Šafářová			54	péče o osobu blízkou	Rohle	99	80	A	F
7105	540871	1	7	904	7	Alois	Machala			31	OSVČ	Rohle	99	80	A	M
7105	540871	1	8	166	7	Kateřina	Machalová			26	kuchařka	Rohle	99	166	A	F
7105	540871	1	1	907	8	Tomáš	Kopp			44	dělník	Rohle	99	80	A	M
7105	540871	1	2	903	8	Miroslav	Lorenc			32	údržbář	Janoslavice	99	80	A	M
7105	540871	1	3	905	8	Jana	Nováková			34	prodavačka	Rohle	99	80	A	F
7105	540871	1	4	906	8	Roman	Jedelský			31	skladník	Rohle	99	80	A	M
7105	540871	1	5	901	8	Miroslava	Suralová			52	učitelka MŠ	Nedvězí	99	80	A	F
7105	540871	1	6	902	8	Monika	Ištóková			36	mateřská dovolená	Rohle	99	80	A	F
7105	540871	1	7	904	8	Miroslav	Lorenc			53	OSVČ	Janoslavice	99	80	A	M
7105	540871	1	8	166	8	Jan	Chromý			40	dělník	Rohle	99	166	A	M
7105	540871	1	1	907	9	Marcela	Prachařová			42	vedoucí skladu	Rohle	99	80	A	F
7105	540871	1	3	905	9	Josef	Horneš			26	skladník	Rohle	99	80	A	M
7105	540871	1	4	906	9	Zdeněk	Schmidl			45	zámečník	Rohle	99	80	A	M
7105	540871	1	5	901	9	Josef	Surala			61	podnikatel	Nedvězí	99	80	A	M
7105	540871	1	6	902	9	Jitka	Vachutková			56	kuchařka	Rohle	99	80	A	F
7105	540871	1	7	904	9	Ivana	Tefferová			51	učitelka MŠ	Rohle	99	80	A	F
7105	540871	1	8	166	9	Alice	Skoumalová			19	studentka	Rohle	99	166	A	F
