OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6207	594148	1	1	47	1	Antonín	Gába	M			51	elektromontér	Hrádek	99	47	0
6207	594148	1	1	47	2	Dušan	Matuška	M			43	podnikatel	Hrádek	99	47	0
6207	594148	1	2	1	1	Jaroslav	Sokol	M			44	stavební inženýr	Hrádek	99	1	0
6207	594148	1	2	1	2	Josef	Sokol	M			44	zemědělec	Hrádek	99	1	0
6207	594148	1	2	1	3	Jiří	Matocha	M			46	podnikatel	Hrádek	1	1	0
6207	594148	1	2	1	4	Jaromír	Jakša	M			41	opravář zemědělských strojů	Hrádek	99	1	0
6207	594148	1	2	1	5	Miroslav	Šuléř	M			35	podnikatel	Hrádek	99	1	0
6207	594148	1	2	1	6	Martin	Choleva	M			34	zemědělec	Hrádek	99	1	0
6207	594148	1	2	1	7	Roman	Štrunc	M	Mgr.		46	učitel	Hrádek	99	1	0
6207	594148	1	3	901	1	Ondřej	Kubic	M			41	starosta	Hrádek	99	80	0
6207	594148	1	3	901	2	Josef	Choleva	M			41	státní zaměstnanec	Hrádek	99	80	0
6207	594148	1	3	901	3	Radek	Vítek	M			40	mistr	Hrádek	99	80	0
6207	594148	1	3	901	4	Pavla	Stehlíková	F	Ing.		45	podnikatel	Hrádek	99	80	0
6207	594148	1	3	901	5	Jindřich	Rosa	M	Ing.		23	absolvent agronomické fakulty	Hrádek	99	80	0
6207	594148	1	3	901	6	Lenka	Zárubová	F			33	podnikatel	Hrádek	99	80	0
6207	594148	1	3	901	7	Jitka	Hillebrandová	F			26	servírka	Hrádek	99	80	0
6207	594148	1	3	901	8	Miloš	Pěček	M			36	podnikatel	Hrádek	99	80	0
6207	594148	1	3	901	9	Oldřich	Skácel	M			45	řidič	Hrádek	99	80	0
6207	594148	1	3	901	10	Jaroslav	Hrazdílek	M			38	řidič	Hrádek	99	80	0
6207	594148	1	3	901	11	Robert	Šturala	M	Bc.		36	státní zaměstnanec	Hrádek	99	80	0
6207	594148	1	4	7	1	Josef	Hoc	M			53	živnostník	Hrádek	99	7	0
6207	594148	1	4	7	2	Jana	Štruncová	F	Mgr.		42	ředitelka ZŠ	Hrádek	99	7	0
6207	594148	1	4	7	3	Jan	Stavinoha	M			48	stavební technik	Hrádek	7	7	0
6207	594148	1	4	7	4	Karel	Pavelka	M			34	státní zaměstnanec	Hrádek	99	7	0
6207	594148	1	4	7	5	Jindřich	Plundrák	M			41	dělník	Hrádek	99	7	0
6207	594148	1	4	7	6	Štěpán	Škrabal	M	Ing.		29	zemědělský technik	Hrádek	99	7	0
6207	594148	1	4	7	7	Josef	Kortiš	M			47	dělník	Hrádek	99	7	0
6207	594148	1	4	7	8	Anna	Badinská	F			54	bankovní úřednice	Hrádek	99	7	0
6207	594148	1	4	7	9	Pavel	Sokol	M			38	soukromý zemědělec	Hrádek	99	7	0
6207	594148	1	4	7	10	Josef	Přikryl	M			58	živnostník	Hrádek	99	7	0
6207	594148	1	4	7	11	Václav	Vašina	M			34	živnostník	Hrádek	99	7	0
