OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	554685	1	1	47	1	Jiří	Kusýn			57	četař českých drah	Svinov	47	47	0	M
8106	554685	1	2	53	1	Eva	Poštová	Ing.	CSc.	65	starostka	Svinov	53	53	0	F
8106	554685	1	3	156	1	Martin	Prázdný			19	student	Svinov	99	156	0	M
8106	554685	1	4	166	1	Helena	Wieluchová	Ing.		56	ekonom	Svinov	99	166	0	F
8106	554685	1	5	755	1	Zdeňka	Popková			57	akvizitorka	Svinov	99	755	0	F
8106	554685	1	6	5	1	Pavel	Mitura	Ing.		58	ředitel příspěvkové organizace	Svinov	5	5	0	M
8106	554685	1	7	167	1	Lubomír	Buček			53	podnikatel	Svinov	99	167	0	M
8106	554685	1	8	7	1	Lenka	Hrušková	Mgr.		44	učitelka	Svinov	7	7	0	F
8106	554685	1	9	1	1	Eduard	Dvorský	Ing.		50	technik	Svinov	1	1	0	M
8106	554685	1	10	88	1	Radmila	Jančíková			69	učitelka	Svinov	99	88	0	F
8106	554685	1	1	47	2	Jaromír	Ivan			60	důchodce	Svinov	47	47	0	M
8106	554685	1	2	53	2	Viktor	Kojdecký	Mgr.		47	OSVČ	Svinov	53	53	0	M
8106	554685	1	4	166	2	Ludmila	Gelnarová	MUDr.		61	lékařka	Svinov	99	166	0	F
8106	554685	1	5	755	2	Tomáš	Pastrňák	Ing.	MBA	40	ekonom	Svinov	99	755	0	M
8106	554685	1	6	5	2	Ludmila	Lankočí	Ing.		67	daňová poradkyně	Svinov	99	5	0	F
8106	554685	1	7	167	2	Simona	Bonková	Ing.		39	analytik IT	Svinov	99	167	0	F
8106	554685	1	8	7	2	Hana	Hauptová	Ing.		64	důchodkyně	Svinov	7	7	0	F
8106	554685	1	9	1	2	Martin	Macháč			35	vedoucí provozu	Svinov	99	1	0	M
8106	554685	1	10	88	2	Lumír	Němec			65	technik	Svinov	99	88	0	M
8106	554685	1	1	47	3	Zdeněk	Svoboda			64	důchodce	Svinov	47	47	0	M
8106	554685	1	2	53	3	Jiřina	Broulíková	Ing.		67	inženýrka chemie	Svinov	53	53	0	F
8106	554685	1	4	166	3	Lukáš	Kuzník	Ing.		31	technik	Svinov	99	166	0	M
8106	554685	1	5	755	3	Daniel	Žitník	Ing.		43	podnikatel	Svinov	99	755	0	M
8106	554685	1	6	5	3	Jindřich	Víšek	Ing.		34	obchodní manažer	Svinov	5	5	0	M
8106	554685	1	7	167	3	Jaroslav	Horáček			56	směnový mistr	Svinov	99	167	0	M
8106	554685	1	8	7	3	Jakub	Kuráň			24	obchodní zástupce	Svinov	7	7	0	M
8106	554685	1	9	1	3	Simona	Horáková			36	administrátor	Svinov	1	1	0	F
8106	554685	1	10	88	3	Jiří	Vonšík	Bc.		56	ředitel stavební firmy	Svinov	99	88	0	M
8106	554685	1	1	47	4	Jaroslava	Pustějovská			57	zdravotní sestra	Svinov	99	47	0	F
8106	554685	1	2	53	4	Stanislav	Soukal			63	OSVČ	Svinov	53	53	0	M
8106	554685	1	4	166	4	Jiří	Dubový			43	vedoucí skladu	Svinov	99	166	0	M
8106	554685	1	5	755	4	Petr	Buček			47	zámečník	Svinov	99	755	0	M
8106	554685	1	6	5	4	Vladimíra	Rutarová	Mgr.		63	důchodkyně	Svinov	99	5	0	F
8106	554685	1	7	167	4	Vít	Horáček	Bc.		35	mistr	Svinov	99	167	0	M
8106	554685	1	8	7	4	Radim	Smetana	Ing.		40	středoškolský učitel - doktorand	Svinov	7	7	0	M
8106	554685	1	9	1	4	Zdeněk	Blaha			35	sociální pracovník	Svinov	1	1	0	M
8106	554685	1	10	88	4	Jiřina	Kábrtová	RNDr.		61	ředitelka muzea	Svinov	99	88	0	F
8106	554685	1	1	47	5	Hana	Mužíková			40	referentka	Svinov	99	47	0	F
8106	554685	1	2	53	5	Lumír	Pščolka			43	OSVČ	Svinov	53	53	0	M
8106	554685	1	4	166	5	Antonín	Bajgar			60	technik	Svinov	99	166	0	M
8106	554685	1	5	755	5	Tibor	Tomanovič	Ing.		43	auditor	Svinov	99	755	0	M
8106	554685	1	6	5	5	Zdeněk	Picek			89	důchodce	Svinov	5	5	0	M
8106	554685	1	7	167	5	Kateřina	Andrlová	Mgr.		36	kreativ  manager	Svinov	99	167	0	F
8106	554685	1	8	7	5	Pavlína	Kuráňová	Ing.	Ph.D.	29	vysokoškolský pedagog EkF VŠB	Svinov	7	7	0	F
8106	554685	1	9	1	5	Eva	Korpasová			54	dělnice	Svinov	1	1	0	F
8106	554685	1	10	88	5	Jana	Štekbauerová			45	úředník	Svinov	99	88	0	F
8106	554685	1	1	47	6	Radek	Bujnoch			47	dělník	Svinov	99	47	0	M
8106	554685	1	2	53	6	Marek	Koláček			44	obchodní manažer	Svinov	53	53	0	M
8106	554685	1	4	166	6	Lukáš	Vlček			29	hasič - záchranář	Svinov	99	166	0	M
8106	554685	1	5	755	6	Kamila	Janošová	Ing.		44	administr. pracovnice	Svinov	99	755	0	F
8106	554685	1	6	5	6	Iva	Venclová			51	školnice MŠ	Svinov	99	5	0	F
8106	554685	1	7	167	6	Karel	Schwarzer			48	obchodní zástupce	Svinov	99	167	0	M
8106	554685	1	8	7	6	Josef	Veselý			64	důchodce	Svinov	7	7	0	M
8106	554685	1	9	1	6	Tomáš	Valder	Ing.		50	OSVČ	Svinov	99	1	0	M
8106	554685	1	10	88	6	Tomáš	Mužík	Ing.		43	úředník	Svinov	99	88	0	M
8106	554685	1	1	47	7	Miroslav	Gerloch			71	důchodce	Svinov	47	47	0	M
8106	554685	1	2	53	7	Denis	Hampel			30	vedoucí pobočky	Svinov	53	53	0	M
8106	554685	1	4	166	7	Vladimír	Lubojacký	Ing.		65	technik	Svinov	99	166	0	M
8106	554685	1	5	755	7	Tomáš	Harok	Ing.		40	technolog	Svinov	99	755	0	M
8106	554685	1	6	5	7	Miroslav	Dyl			62	výtvarník	Svinov	99	5	0	M
8106	554685	1	7	167	7	Radim	Kotala			37	obchodní manager	Svinov	99	167	0	M
8106	554685	1	8	7	7	Petr	Zdražil	Ing.		48	odborný referent	Svinov	7	7	0	M
8106	554685	1	9	1	7	Dalibor Zdislav	Chvátal			39	novinář	Svinov	99	1	0	M
8106	554685	1	10	88	7	Daniela	Košařová			44	referent	Svinov	99	88	0	F
8106	554685	1	1	47	8	Anna	Gerlochová			73	důchodkyně	Svinov	47	47	0	F
8106	554685	1	2	53	8	Radek	Šnita	Ing. Mgr.	MBA	40	ředitel společnosti	Svinov	53	53	0	M
8106	554685	1	4	166	8	Lenka	Olšarová			48	učitelka MŠ	Svinov	99	166	0	F
8106	554685	1	5	755	8	Jan	Lakatos			49	strážník městské policie	Svinov	99	755	0	M
8106	554685	1	6	5	8	Anna	Burešová			26	asistentka kvality	Svinov	99	5	0	F
8106	554685	1	7	167	8	Michal	Stržínek			36	řidič, skladník	Svinov	99	167	0	M
8106	554685	1	8	7	8	Viktor	Haupt	Ing.		42	vedoucí regionu firmy	Svinov	7	7	0	M
8106	554685	1	9	1	8	Jan	Korpas	Ing.		27	OSVČ	Svinov	99	1	0	M
8106	554685	1	10	88	8	Ivan	Harazím	Ing.		68	technik	Svinov	99	88	0	M
8106	554685	1	1	47	9	Jaroslav	Kořenovský			74	důchodce	Svinov	47	47	0	M
8106	554685	1	2	53	9	Michaela	Řeháková	Ing.		44	OSVČ	Svinov	99	53	0	F
8106	554685	1	4	166	9	Roman	Laciok			31	technik	Svinov	99	166	0	M
8106	554685	1	5	755	9	Michal	Lach	Ing.		50	podnikatel	Svinov	99	755	0	M
8106	554685	1	6	5	9	Jaroslav	Tomíšek			69	technik - vedoucí stavby	Svinov	99	5	0	M
8106	554685	1	7	167	9	Lenka	Uhrová	Ing.		36	učitelka odb. předmětů	Svinov	99	167	0	F
8106	554685	1	8	7	9	Martin	Kovalský	Mgr.		32	jednatel firmy	Svinov	7	7	0	M
8106	554685	1	9	1	9	Marta	Dvorská			48	ekonom	Svinov	1	1	0	F
8106	554685	1	10	88	9	Eliška	Tomaščiková			64	úředník	Svinov	99	88	0	F
8106	554685	1	1	47	10	Jitřenka	Kořenovská			68	důchodkyně	Svinov	47	47	0	F
8106	554685	1	2	53	10	Petra	Kulhánková			41	jednatelka společnosti	Svinov	99	53	0	F
8106	554685	1	4	166	10	Magda	Teichmannová			47	prodavačka	Svinov	99	166	0	F
8106	554685	1	5	755	10	Milan	Kožušník			39	strážník městské policie	Svinov	99	755	0	M
8106	554685	1	6	5	10	Jiří	Běl	Ing.		62	OSVČ IT technologie	Svinov	99	5	0	M
8106	554685	1	7	167	10	Blažena	Freislerová			38	sociální pracovnice	Svinov	99	167	0	F
8106	554685	1	8	7	10	Pavel	Bartoš			68	důchodce	Svinov	7	7	0	M
8106	554685	1	9	1	10	Jakub	Blažek			25	programátor	Svinov	99	1	0	M
