OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586641	1	1	904	1	Iveta	Florišová	Ing.		47	ekonomka	Šardice	99	80	A	F
6205	586641	1	2	47	1	Pavel	Padalík			44	osoba samostatně výdělečně činná	Šardice	47	47	A	M
6205	586641	1	3	903	1	Blažena	Galiová			61	starostka obce	Šardice	99	80	A	F
6205	586641	1	4	901	1	Jakub	Foretník			31	vinař	Šardice	99	80	A	M
6205	586641	1	5	902	1	Jakub	Veselka			20	student, Mendelova univerzita	Šardice	99	80	A	M
6205	586641	1	6	1	1	Přemysl	Nedůchal	Ing.	MBA	36	vedoucí finančního odboru	Šardice	99	1	A	M
6205	586641	1	1	904	2	Jaroslav	Nauš			62	strojník	Šardice	99	80	A	M
6205	586641	1	2	47	2	Jana	Válková			62	účetní	Šardice	47	47	A	F
6205	586641	1	3	903	2	Petr	Cápek			48	strojník	Šardice	99	80	A	M
6205	586641	1	4	901	2	Helena	Peterková			56	stavební technik	Šardice	99	80	A	F
6205	586641	1	5	902	2	Jiří	Novotný	Mgr.		39	učitel ZŠ	Šardice	99	80	A	M
6205	586641	1	6	1	2	Ludmila	Nedůchalová	Ing. et Ing.		32	projektantka	Šardice	99	1	A	F
6205	586641	1	1	904	3	Jarmila	Pellantová			66	důchodkyně	Šardice	99	80	A	F
6205	586641	1	2	47	3	Marie	Košuličová			63	finanční poradkyně	Šardice	47	47	A	F
6205	586641	1	3	903	3	Ilona	Sadílková			48	úřednice	Šardice	99	80	A	F
6205	586641	1	4	901	3	Marie	Gebhartová			56	ředitelka MŠ	Šardice	99	80	A	F
6205	586641	1	5	902	3	Hana	Bábíková			52	vedoucí prodejny stavebnin	Šardice	99	80	A	F
6205	586641	1	6	1	3	Miroslava	Zaňátová		DiS.	44	soudní zapisovatelka	Šardice	1	1	A	F
6205	586641	1	1	904	4	Pavel	Kostiha			47	mistr kovovýroby	Šardice	99	80	A	M
6205	586641	1	2	47	4	Radka	Šimečková			49	zdravotní sestra	Šardice	99	47	A	F
6205	586641	1	3	903	4	Libuše	Bednarovičová			51	specialista dávek PVN	Šardice	99	80	A	F
6205	586641	1	4	901	4	Robert	Šubrt			53	řidič autobusu	Šardice	99	80	A	M
6205	586641	1	5	902	4	Bronislav	Švandelka			50	vedoucí provozu	Šardice	99	80	A	M
6205	586641	1	6	1	4	Tomáš	Veverka			22	student	Šardice	99	1	A	M
6205	586641	1	1	904	5	Božena	Kalivodová			46	kuchařka	Šardice	99	80	A	F
6205	586641	1	2	47	5	Miroslav	Gurský			43	mistr kovovýroby	Šardice	99	47	A	M
6205	586641	1	3	903	5	Stanislav	Gengela			34	profesionální hasič	Šardice	99	80	A	M
6205	586641	1	4	901	5	Michaela	Krčilová			36	OSVČ	Šardice	99	80	A	F
6205	586641	1	5	902	5	Martin	Marada	Bc.		25	student, Masarykova univerzita	Šardice	99	80	A	M
6205	586641	1	6	1	5	Ilona	Vašíčková	Ing. Bc.		29	radiologická asistentka	Šardice	99	1	A	F
6205	586641	1	1	904	6	Luboš	Olšer			58	důchodce	Šardice	99	80	A	M
6205	586641	1	2	47	6	Michaela	Procházková			40	kuchařka	Šardice	99	47	A	F
6205	586641	1	3	903	6	Zdeněk	Benešovský			55	vedoucí střediska, vinař	Šardice	99	80	A	M
6205	586641	1	5	902	6	Markéta	Vašíčková	Bc.		43	administrativní pracovnice v pečovatelské službě	Šardice	99	80	A	F
6205	586641	1	6	1	6	Jitka	Konečná		DiS.	35	úřednice	Šardice	99	1	A	F
6205	586641	1	1	904	7	Martin	Břinek			44	elektrikář	Šardice	99	80	A	M
6205	586641	1	2	47	7	Lena	Duhajská			67	důchodkyně	Šardice	47	47	A	F
6205	586641	1	3	903	7	Jitka	Brhlová	Mgr.		59	ředitelka školy	Šardice	99	80	A	F
6205	586641	1	5	902	7	Antonín	Veselka	Mgr.		43	pedagog	Šardice	99	80	A	M
6205	586641	1	6	1	7	Eliška	Grmolcová			39	zdravotní sestra	Šardice	99	1	A	F
6205	586641	1	1	904	8	Tomáš	Zahrádka			36	dělník	Šardice	99	80	A	M
6205	586641	1	2	47	8	Tereza	Bábíková			33	dělnice	Šardice	99	47	A	F
6205	586641	1	3	903	8	Jindřich	Strýček			37	podnikatel	Šardice	99	80	A	M
6205	586641	1	5	902	8	Jan	Kučeřík			34	OSVČ	Šardice	99	80	A	M
6205	586641	1	6	1	8	Milena	Ronková	Mgr. Bc.	DiS.	58	pedagog ZŠ	Šardice	99	1	A	F
6205	586641	1	1	904	9	Svatopluk	Domanský			50	dělník	Šardice	99	80	A	M
6205	586641	1	2	47	9	Josef	Horák			65	důchodce	Šardice	47	47	A	M
6205	586641	1	3	903	9	Alena	Kožíková	Mgr.		47	sociální pracovník	Šardice	99	80	A	F
6205	586641	1	5	902	9	Erika	Maradová			29	učitelka ZŠ	Šardice	99	80	A	F
6205	586641	1	6	1	9	Petr	Jankůj			51	programátor	Šardice	1	1	A	M
6205	586641	1	1	904	10	Radek	Procházka			44	osoba samostatně výdělečně činná	Šardice	99	80	A	M
6205	586641	1	2	47	10	Blanka	Šubrtová			52	realitní makléřka	Šardice	99	47	A	F
6205	586641	1	3	903	10	Pavel	Brázda			45	ředitel TS Šardice	Šardice	99	80	A	M
6205	586641	1	5	902	10	Pavel	Gajdošík			41	projektový manažer	Šardice	99	80	A	M
6205	586641	1	6	1	10	Jarmila	Nešporová	Ing.		62	ekonomka	Šardice	99	1	A	F
6205	586641	1	1	904	11	Tomáš	Padalík			24	osoba samostatně výdělečně činná	Šardice	99	80	A	M
6205	586641	1	2	47	11	Pavlína	Koláčková			45	administrativní pracovnice	Šardice	99	47	A	F
6205	586641	1	3	903	11	Blanka	Koláčková			39	lékárnice	Šardice	99	80	A	F
6205	586641	1	5	902	11	Ivo	Zoubek			37	dělník	Šardice	99	80	A	M
6205	586641	1	6	1	11	Irena	Zajícová	Mgr.		46	speciální pedagog	Šardice	99	1	A	F
6205	586641	1	1	904	12	Zbyněk	Bábík			37	osoba samostatně výdělečně činná	Šardice	99	80	A	M
