OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	544698	1	1	903	1	Radim	Gálik			26	ekonomický pracovník	Prostřední Bečva	99	80	0	M
7203	544698	1	2	47	1	Miroslav	Vaněk			61	důchodce	Prostřední Bečva	47	47	0	M
7203	544698	1	3	53	1	Jiří	Žáček		DiS.	28	manažer marketingu	Prostřední Bečva	53	53	0	M
7203	544698	1	4	902	1	František	Juřík	Ing.		58	starosta obce	Prostřední Bečva	99	80	0	M
7203	544698	1	5	1	1	Milan	Fárek			47	zástupce starosty	Prostřední Bečva	99	1	0	M
7203	544698	1	6	901	1	Květoslav	Křenek			51	svářeč plastů	Prostřední Bečva	99	80	0	M
7203	544698	1	7	904	1	Iveta	Závorková			40	účetní	Prostřední Bečva	99	80	0	F
7203	544698	1	1	903	2	Jan	Petřek			33	mechanik	Prostřední Bečva	99	80	0	M
7203	544698	1	2	47	2	Jan	Blinka			57	dělník	Prostřední Bečva	99	47	0	M
7203	544698	1	3	53	2	Lucie	Kretková	Bc.		26	strategický nákupce	Prostřední Bečva	53	53	0	F
7203	544698	1	4	902	2	Alice	Uhlářová	Bc.		48	učitelka	Prostřední Bečva	99	80	0	F
7203	544698	1	5	1	2	Zdenka	Juříčková	Mgr.		54	ředitelka zákl. školy	Prostřední Bečva	99	1	0	F
7203	544698	1	6	901	2	Milan	Kaniok			53	mistr	Prostřední Bečva	99	80	0	M
7203	544698	1	7	904	2	Rudolf	Jurajda			55	soukromý podnikatel	Prostřední Bečva	99	80	0	M
7203	544698	1	1	903	3	Miroslav	Martinák	Ing.		24	konstruktér	Prostřední Bečva	99	80	0	M
7203	544698	1	2	47	3	Lubomír	Kysučan			62	důchodce	Prostřední Bečva	99	47	0	M
7203	544698	1	3	53	3	Iveta	Jarošová	Bc.		27	IT specialista	Prostřední Bečva	99	53	0	F
7203	544698	1	4	902	3	Rudolf	Jurečka			58	řidič ČSAD	Prostřední Bečva	99	80	0	M
7203	544698	1	5	1	3	Jan	Halamíček			55	zámečník	Prostřední Bečva	99	1	0	M
7203	544698	1	6	901	3	Jana	Divínová			24	OSVČ	Prostřední Bečva	99	80	0	F
7203	544698	1	7	904	3	Jiří	Matušík			49	soukromý podnikatel	Prostřední Bečva	99	80	0	M
7203	544698	1	1	903	4	Ivana	Cabáková			29	rehabilitační sestra	Prostřední Bečva	99	80	0	F
7203	544698	1	2	47	4	Zdeněk	Děcký			52	řidič	Prostřední Bečva	47	47	0	M
7203	544698	1	3	53	4	Josef	Kretek			57	zámečník	Prostřední Bečva	99	53	0	M
7203	544698	1	4	902	4	Bronislav	Janík			34	servisní technik	Prostřední Bečva	99	80	0	M
7203	544698	1	5	1	4	Dana	Pařenicová			35	technická kreslička	Prostřední Bečva	99	1	0	F
7203	544698	1	6	901	4	Ladislav	Vala			52	OSVČ	Prostřední Bečva	99	80	0	M
7203	544698	1	7	904	4	Milan	Vojkůvka			45	soukromý podnikatel	Prostřední Bečva	99	80	0	M
7203	544698	1	1	903	5	Daniel	Divín			26	mechanik	Prostřední Bečva	99	80	0	M
7203	544698	1	2	47	5	Helena	Březinová			56	dělnice	Prostřední Bečva	47	47	0	F
7203	544698	1	3	53	5	Jozef	Imling			53	podnikatel	Prostřední Bečva	99	53	0	M
7203	544698	1	4	902	5	Jiří	Fiurášek			41	mechanik	Prostřední Bečva	99	80	0	M
7203	544698	1	5	1	5	Radim	Holec			31	klempíř	Prostřední Bečva	99	1	0	M
7203	544698	1	6	901	5	Eliška	Švandová	Ing.		40	technik	Prostřední Bečva	99	80	0	F
7203	544698	1	7	904	5	Petr	Schmidt			44	programátor	Prostřední Bečva	99	80	0	M
7203	544698	1	1	903	6	Dita	Gužíková	Mgr.		27	učitelka ZŠ	Prostřední Bečva	99	80	0	F
7203	544698	1	2	47	6	Leopold	Březina			60	důchodce	Prostřední Bečva	47	47	0	M
7203	544698	1	3	53	6	Jarmila	Dědičová			47	operátor výroby	Prostřední Bečva	99	53	0	F
7203	544698	1	4	902	6	Radek	Žitník	Ing.		41	stavbyvedoucí	Prostřední Bečva	99	80	0	M
7203	544698	1	5	1	6	Pavel	Růčka			37	elektromechanik	Prostřední Bečva	99	1	0	M
7203	544698	1	6	901	6	Jan	Maneth			58	dělník	Prostřední Bečva	99	80	0	M
7203	544698	1	7	904	6	František	Bil			64	důchodce	Prostřední Bečva	1	80	0	M
7203	544698	1	1	903	7	Aleš	Hajda			27	číšník	Prostřední Bečva	99	80	0	M
7203	544698	1	2	47	7	Jaroslav	Kubálek			70	důchodce	Prostřední Bečva	99	47	0	M
7203	544698	1	3	53	7	Marie	Kretková			57	důchodkyně	Prostřední Bečva	99	53	0	F
7203	544698	1	4	902	7	David	Kubáň			30	vedoucí prodejny	Prostřední Bečva	99	80	0	M
7203	544698	1	5	1	7	Ludmila	Smočková			52	prodavačka	Prostřední Bečva	1	1	0	F
7203	544698	1	6	901	7	Jaroslava	Mikulenková			50	účetní	Prostřední Bečva	99	80	0	F
7203	544698	1	7	904	7	Pavel	Gladiš			51	elektromontér	Prostřední Bečva	99	80	0	M
7203	544698	1	1	903	8	Marie	Billová			33	zdravotní sestra	Prostřední Bečva	99	80	0	F
7203	544698	1	2	47	8	Markéta	Petřeková			29	barmanka	Prostřední Bečva	99	47	0	F
7203	544698	1	4	902	8	Jiří	Juroška			54	údržbář	Prostřední Bečva	99	80	0	M
7203	544698	1	5	1	8	Bohumír	Pařenica			42	zedník obkladač	Prostřední Bečva	1	1	0	M
7203	544698	1	6	901	8	Jiří	Trlica			44	řidič	Prostřední Bečva	99	80	0	M
7203	544698	1	7	904	8	Miroslav	Křenek			42	soukromý podnikatel	Prostřední Bečva	99	80	0	M
7203	544698	1	1	903	9	Jiří	Polášek	Ing.		26	softwareový inženýr	Prostřední Bečva	99	80	0	M
7203	544698	1	2	47	9	Regina	Petřeková			51	barmanka	Prostřední Bečva	99	47	0	F
7203	544698	1	4	902	9	Stanislav	Barabáš			49	řidič ČSAD	Prostřední Bečva	99	80	0	M
7203	544698	1	5	1	9	Ludvík	Bil			66	důchodce	Prostřední Bečva	1	1	0	M
7203	544698	1	6	901	9	Viktor	Šíra			29	skladník	Prostřední Bečva	99	80	0	M
7203	544698	1	7	904	9	Josef	Bártek			42	soukromý podnikatel	Prostřední Bečva	99	80	0	M
7203	544698	1	1	903	10	Dalibor	Kantor			26	student	Prostřední Bečva	99	80	0	M
7203	544698	1	2	47	10	Emil	Štekbauer			60	řidič	Prostřední Bečva	99	47	0	M
7203	544698	1	4	902	10	Jan	Juroška			37	obchodní zástupce	Prostřední Bečva	99	80	0	M
7203	544698	1	5	1	10	Jindřich	Frnka	Ing.		44	technolog	Prostřední Bečva	99	1	0	M
7203	544698	1	6	901	10	Lukáš	Orel			25	podnikatel	Prostřední Bečva	99	80	0	M
