OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6206	593516	1	2	7	4	Silvie	Vašková	F	Mgr. Bc.		46	středoškolská učitelka	Račice	99	7	A
6206	593516	1	2	7	5	Dana	Čtvrtníčková	F			51	živnostnice	Račice	99	7	A
6206	593516	1	2	7	6	Jan	Dobiáš	M			68	dělník	Pístovice	99	7	A
6206	593516	1	2	7	7	Blanka	Jagošová	F	Ing.		52	zástupce ředitele školy	Račice	99	7	A
6206	593516	1	2	7	8	Martin	Honel	M			40	zedník	Račice	99	7	A
6206	593516	1	2	7	9	Eva	Opluštilová	F			34	poštovní úřednice	Račice	99	7	A
6206	593516	1	2	7	10	Marlena	Březovská	F			67	důchodkyně	Račice	7	7	A
6206	593516	1	2	7	11	František	Dosedla	M	Ing.		44	ředitel společnosti	Pístovice	7	7	A
6206	593516	1	2	7	12	Jitka	Čtvrtníčková	F		DiS.	27	laborantka	Račice	99	7	A
6206	593516	1	2	7	13	Tomáš	Burian	M			40	tiskař	Pístovice	99	7	A
6206	593516	1	2	7	14	Pavel	Vašek	M			52	městský policista	Račice	99	7	A
6206	593516	1	2	7	15	Jana	Spáčilová	F			63	školnice	Pístovice	99	7	A
6206	593516	1	3	1190	1	Dagmar	Stryjová	F	PhDr.		64	učitelka	Račice	99	1190	A
6206	593516	1	3	1190	2	Jana	Diasová	F			53	dokumentátorka	Račice	99	1190	A
6206	593516	1	3	1190	3	Roman	Hrda	M			40	vedoucí vývojového oddělení 3D	Pístovice	99	1190	A
6206	593516	1	3	1190	4	Martin	Špaňhel	M	Ing.		40	IT manager	Račice	99	1190	A
6206	593516	1	3	1190	5	Eva	Rozehnalová	F			32	zdravotní sestra	Pístovice	99	1190	A
6206	593516	1	3	1190	6	Lukáš	Ligač	M			21	zdravotní bratr	Račice	99	1190	A
6206	593516	1	3	1190	7	Simona	Rumpíková	F			48	servírka	Pístovice	99	1190	A
6206	593516	1	3	1190	8	Lenka	Nováková	F			50	administrativní pracovnice	Račice	99	1190	A
6206	593516	1	3	1190	9	Bohumil	Trávníček	M			51	podnikatel	Pístovice	99	1190	A
6206	593516	1	3	1190	10	Zuzana	Černá	F			50	ekonomka	Račice	99	1190	A
6206	593516	1	3	1190	11	Veronika	Kalousková	F			26	zdravotní sestra	Pístovice	99	1190	A
6206	593516	1	3	1190	12	Ivana	Olejníková	F			55	úklidový pracovník	Pístovice	99	1190	A
6206	593516	1	3	1190	13	Aleš	Dias	M	Ing.		29	konstruktér	Račice	99	1190	A
6206	593516	1	3	1190	14	Břetislav	Kubica	M			37	konstruktér	Račice	99	1190	A
6206	593516	1	3	1190	15	Drahomíra	Adamová	F			66	důchodkyně	Pístovice	99	1190	A
6206	593516	1	4	47	1	Lubomír	Pospíšil	M			61	starosta	Račice	47	47	A
6206	593516	1	4	47	2	Pavel	Chaloupka	M	Ing.		50	ekonom	Račice	99	47	A
6206	593516	1	4	47	3	Lubomír	Štěpán	M			59	důchodce	Račice	47	47	A
6206	593516	1	4	47	4	Vlasta	Teuchnerová	F			59	učitelka MŠ	Pístovice	47	47	A
6206	593516	1	4	47	5	Roman	Gryc	M			52	řidič autobusu	Račice	99	47	A
6206	593516	1	4	47	6	Miroslav	Kohoutek	M			40	řidič	Račice	47	47	A
6206	593516	1	4	47	7	Terezie	Pospíšilová	F	MUDr.		33	lékařka	Račice	99	47	A
6206	593516	1	4	47	8	Vlasta	Pospíšilová	F			61	důchodkyně	Pístovice	47	47	A
6206	593516	1	4	47	9	Jana	Kabelková	F			46	sociální pracovnice	Račice	99	47	A
6206	593516	1	4	47	10	Zdenka	Kalousková	F			70	důchodkyně	Pístovice	99	47	A
6206	593516	1	4	47	11	Jan	Rozehnal	M			71	důchodce	Pístovice	47	47	A
6206	593516	1	4	47	12	Marie	Růžičková	F			77	důchodkyně	Pístovice	47	47	A
6206	593516	1	4	47	13	Vlasta	Mačkalová	F			81	důchodkyně	Pístovice	47	47	A
6206	593516	1	4	47	14	Jana	Kubicová	F			61	důchodkyně	Račice	99	47	A
6206	593516	1	4	47	15	Pavel	Vysoudil	M			68	důchodce	Račice	47	47	A
6206	593516	1	5	901	1	Josef	Rumpík	M			57	strojvedoucí ČD	Pístovice	99	80	A
6206	593516	1	5	901	2	Jiří	Kouřil	M			39	OSVČ	Račice	99	80	A
6206	593516	1	5	901	3	Renata	Máslová	F	Mgr.		35	středoškolská učitelka	Pístovice	99	80	A
6206	593516	1	5	901	4	Šárka	Zachrlová	F			40	mateřská dovolená	Račice	99	80	A
6206	593516	1	5	901	5	Michal	Doležel	M	Ing.		32	servisní technik	Pístovice	99	80	A
6206	593516	1	5	901	6	Pavla	Hamerská	F			57	uklízečka	Račice	99	80	A
6206	593516	1	5	901	7	Alena	Svobodová	F			45	OSVČ	Pístovice	99	80	A
6206	593516	1	5	901	8	Michaela	Gájová	F			34	operátor	Račice	99	80	A
6206	593516	1	5	901	9	Oldřich	Branžovský	M			45	OSVČ	Pístovice	99	80	A
6206	593516	1	5	901	10	Tereza	Brokešová	F			33	kadeřnice	Račice	99	80	A
6206	593516	1	5	901	11	Milan	Sotolář	M			52	OSVČ	Pístovice	99	80	A
6206	593516	1	5	901	12	Pavel	Maršík	M			44	OSVČ	Pístovice	99	80	A
6206	593516	1	5	901	13	Tomáš	Rozehnal	M			39	mistr	Pístovice	99	80	A
6206	593516	1	5	901	14	Kateřina	Kadrnožková	F			24	administrativní pracovník	Račice	99	80	A
6206	593516	1	5	901	15	Karel	Kříž	M			70	důchodce	Račice	99	80	A
6206	593516	1	6	1	1	Alice	Franková	F	Ing.		40	referent distribuce plynu	Račice	99	1	A
6206	593516	1	6	1	2	Antonín	Hloušek	M			30	hasič armády ČR	Račice	99	1	A
6206	593516	1	6	1	3	Lenka	Šimková	F	Bc.		52	ředitelka mateřské školky	Račice	99	1	A
6206	593516	1	6	1	4	Jitka	Poulová	F	Ing.	Ph.D.	43	ekonom	Pístovice	99	1	A
6206	593516	1	6	1	5	Petra	Rozsypalová	F	Ing.		42	inspektor	Pístovice	99	1	A
6206	593516	1	6	1	6	Petr	Czajkowski	M	Mgr.		49	historik umění	Račice	99	1	A
6206	593516	1	6	1	7	Alena	Melegová	F	Bc.		45	fyzioterapeut	Pístovice	99	1	A
6206	593516	1	6	1	8	Jarmila	Březovská	F	Bc.		42	pracovník v sociálních službách	Račice	99	1	A
6206	593516	1	6	1	9	Kristina	Holá	F			35	celní deklarant	Račice	99	1	A
6206	593516	1	6	1	10	Aleš	Rozsypal	M			45	jeřábník	Pístovice	99	1	A
6206	593516	1	6	1	11	Ludmila	Sedláková	F			55	pracovník v sociálních službách	Pístovice	99	1	A
6206	593516	1	6	1	12	Olga	Franková	F			71	důchodce	Pístovice	99	1	A
6206	593516	1	6	1	13	Lenka	Czajkowska	F	Mgr.		46	manažer	Račice	99	1	A
6206	593516	1	6	1	14	Alena	Hudcová	F			47	kuchařka	Račice	99	1	A
6206	593516	1	6	1	15	Václav	Švestka	M			65	důchodce	Račice	99	1	A
