OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	597091	1	1	903	1	Karel	Malivánek			54	vedoucí výroby	Vojnův Městec	99	80	A	M
6105	597091	1	2	1	1	Martin	Havlíček			31	místostarosta	Vojnův Městec	1	1	A	M
6105	597091	1	3	901	1	Tomáš	Grygar			48	technik	Vojnův Městec	99	80	A	M
6105	597091	1	4	902	1	Hana	Marková			44	úřednice	Vojnův Městec	99	80	A	F
6105	597091	1	5	1114	1	Radek	Koten			57	IT technik, poslanec parlamentu ČR	Vojnův Městec	1114	1114	A	M
6105	597091	1	1	903	2	Valerie	Rychlíčková	Mgr.		66	učitelka	Vojnův Městec	99	80	A	F
6105	597091	1	2	1	2	Karel	Rykr	Mgr.		42	učitel	Vojnův Městec	1	1	A	M
6105	597091	1	3	901	2	Jana	Losenická Ondráčková			59	ředitelka MŠ	Vojnův Městec	99	80	A	F
6105	597091	1	4	902	2	Zuzana	Mitrengová			55	živnostnice	Vojnův Městec	99	80	A	F
6105	597091	1	5	1114	2	Milan	Koten			79	automobilní technik, hlavní mechanik, vedoucí výstavby	Vojnův Městec	99	1114	A	M
6105	597091	1	1	903	3	Miloš	Jesenský	Ing.	Ph.D.	67	obchodní ředitel v důchodu	Vojnův Městec	99	80	A	M
6105	597091	1	2	1	3	Martina	Machalová	MUDr.		49	lékařka	Vojnův Městec	99	1	A	F
6105	597091	1	3	901	3	Marek	Machovec			33	kuchař	Vojnův Městec	99	80	A	M
6105	597091	1	4	902	3	Denisa	Dymáčková	Bc.		28	hypoteční specialistka	Vojnův Městec	99	80	A	F
6105	597091	1	5	1114	3	Luboš	Kohlman			31	řidič kamionové dopravy	Vojnův Městec	99	1114	A	M
6105	597091	1	1	903	4	Karel	Mitrenga			55	operátor výroby	Vojnův Městec	99	80	A	M
6105	597091	1	2	1	4	František	Trávníček	MUDr.		44	lékař	Vojnův Městec	99	1	A	M
6105	597091	1	3	901	4	Jan	Pecina			25	student	Vojnův Městec	99	80	A	M
6105	597091	1	4	902	4	Barbora	Malivánková			30	prodavačka, skladnice	Vojnův Městec	99	80	A	F
6105	597091	1	5	1114	4	Jiří	Rychlíček			70	strojní zámečník	Vojnův Městec	99	1114	A	M
6105	597091	1	1	903	5	Jiří	Paseka			56	řidič	Vojnův Městec	99	80	A	M
6105	597091	1	2	1	5	Petra	Jarošová			38	rodičovská dovolená	Vojnův Městec	99	1	A	F
6105	597091	1	3	901	5	Zuzana	Válková			43	OSVČ	Vojnův Městec	99	80	A	F
6105	597091	1	4	902	5	Soňa	Sabelová			57	pečovatelka v sociálních službách	Vojnův Městec	99	80	A	F
6105	597091	1	5	1114	5	Aneta	Kotenová			35	referentka nákupu	Vojnův Městec	99	1114	A	F
6105	597091	1	1	903	6	Petr	Kohout			54	OSVČ	Vojnův Městec	99	80	A	M
6105	597091	1	2	1	6	Bohdana	Trávníčková	MUDr.		44	lékařka	Vojnův Městec	99	1	A	F
6105	597091	1	3	901	6	Vladimír	Horký	Ing.		48	stavební technik	Vojnův Městec	99	80	A	M
6105	597091	1	4	902	6	Stanislava	Simandlová			72	podnikatelka, nyní v důchodu	Vojnův Městec	99	80	A	F
6105	597091	1	5	1114	6	Milan	Malivánek			61	voják z povolání	Vojnův Městec	99	1114	A	M
6105	597091	1	1	903	7	Vít	Malivánek			45	Customer Service Coordinator	Vojnův Městec	99	80	A	M
6105	597091	1	2	1	7	Jaroslav	Kamenička			40	ochranná služba Policie ČR	Vojnův Městec	99	1	A	M
6105	597091	1	3	901	7	Ondřej	Pelikán			47	traktorista	Vojnův Městec	99	80	A	M
6105	597091	1	4	902	7	Helena	Syrová			60	vedoucí výroby, nyní v důchodu	Vojnův Městec	99	80	A	F
6105	597091	1	5	1114	7	Jaroslava	Hornová			71	mzdová účetní	Vojnův Městec	99	1114	A	F
6105	597091	1	1	903	8	Tomáš	Petřík			29	hajný	Vojnův Městec	99	80	A	M
6105	597091	1	2	1	8	Tomáš	Urbánek			41	konstruktér	Vojnův Městec	99	1	A	M
6105	597091	1	3	901	8	Martin	Moucha			40	geodet	Vojnův Městec	99	80	A	M
6105	597091	1	4	902	8	Lucie	Veselá			34	operátorka balení	Vojnův Městec	99	80	A	F
6105	597091	1	5	1114	8	Stanislav	Koten	Ing.		31	konstruktér	Vojnův Městec	99	1114	A	M
6105	597091	1	1	903	9	Jan	Malivánek			49	slévač	Vojnův Městec	99	80	A	M
6105	597091	1	2	1	9	Pavel	Švanda			24	voják	Vojnův Městec	99	1	A	M
6105	597091	1	3	901	9	Renata	Müllerová			45	prodavačka	Vojnův Městec	99	80	A	F
6105	597091	1	4	902	9	Anna	Jesenská	Ing.		66	zaměstnankyně ve státní správě, nyní v důchodu	Vojnův Městec	99	80	A	F
6105	597091	1	5	1114	9	Radek	Veselý			42	obsluha mořící linky	Vojnův Městec	99	1114	A	M
6105	597091	1	1	903	10	David	Klimeš			47	strategický nákup	Vojnův Městec	99	80	A	M
6105	597091	1	2	1	10	Pavlína	Kameničková			33	dělnice	Vojnův Městec	99	1	A	F
6105	597091	1	3	901	10	Josef	Vaníček			66	OSVČ	Vojnův Městec	99	80	A	M
6105	597091	1	4	902	10	Jitka	Brožová			58	kuchařka	Vojnův Městec	99	80	A	F
6105	597091	1	5	1114	10	Miloslava	Polívková			70	prodavačka	Vojnův Městec	99	1114	A	F
6105	597091	1	1	903	11	Jaromír	Kulhánek			65	důchodce	Vojnův Městec	99	80	A	M
6105	597091	1	2	1	11	Jan	Bula			57	obchodní manažer	Vojnův Městec	99	1	A	M
6105	597091	1	3	901	11	Barbora	Machalová			20	studentka	Vojnův Městec	99	80	A	F
6105	597091	1	4	902	11	Svitlana	Paseková			52	zaměstnankyně v zemědělství	Vojnův Městec	99	80	A	F
6105	597091	1	5	1114	11	Milan	Sabel			68	zedník, skladník	Vojnův Městec	99	1114	A	M
6105	597091	1	1	903	12	Oldřich	Brož			37	OSVČ	Vojnův Městec	99	80	A	M
6105	597091	1	2	1	12	Aleš	Jaroš			39	řidič	Vojnův Městec	99	1	A	M
6105	597091	1	3	901	12	Antonín	Virgl			50	seřizovač	Vojnův Městec	99	80	A	M
6105	597091	1	4	902	12	Věra	Krejčová			60	prodavačka	Vojnův Městec	99	80	A	F
6105	597091	1	5	1114	12	Iveta	Hromádková			57	laborantka	Vojnův Městec	99	1114	A	F
6105	597091	1	1	903	13	Václav	Syrový			59	OSVČ	Vojnův Městec	99	80	A	M
6105	597091	1	2	1	13	Petr	Machala	MUDr.		50	lékař	Vojnův Městec	99	1	A	M
6105	597091	1	3	901	13	Pavlína	Lysá	Mgr.		51	odborná učitelka	Vojnův Městec	99	80	A	F
