OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	530247	1	1	901	1	Stanislav	Klouček			58	podnikatel	Potvorov	99	80	A	M
3205	530247	1	2	902	1	Miluše	Pěnkavová			56	učitelka	Potvorov	99	80	A	F
3205	530247	1	1	901	2	Petr	Babor			52	technik	Potvorov	99	80	A	M
3205	530247	1	2	902	2	Miroslav	Nezbeda			31	technik	Potvorov	99	80	A	M
3205	530247	1	1	901	3	Petr	Klouček			36	podnikatel	Potvorov	99	80	A	M
3205	530247	1	2	902	3	Alena	Staňková			46	OSVČ	Potvorov	99	80	A	F
3205	530247	1	1	901	4	Adam	Babor	Ing.		28	konstruktér	Potvorov	99	80	A	M
3205	530247	1	2	902	4	Vojtěch	Pěnkava			31	biomedicínský inženýr	Potvorov	99	80	A	M
3205	530247	1	1	901	5	Radek	Vyvadil	Ing.		40	procesní inženýr	Potvorov	99	80	A	M
3205	530247	1	1	901	6	Vladimír	Kůsa			53	mechanik	Potvorov	99	80	A	M
3205	530247	1	1	901	7	Lukáš	Jindra			34	podnikatel	Potvorov	99	80	A	M
