OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589608	1	1	901	1	Stanislav	Cetkovský			44	starosta obce	Klenovice na Hané	99	80	0	M
7103	589608	1	2	1	1	Václav	Horák	Mgr.		37	historik	Klenovice na Hané	99	1	0	M
7103	589608	1	1	901	2	Jiří	Kaděra			55	zaměstnanec obce	Klenovice na Hané	99	80	0	M
7103	589608	1	2	1	2	Vladimír	Zajíc			34	podnikatel	Klenovice na Hané	99	1	0	M
7103	589608	1	1	901	3	Milena	Chmelařová			52	vedoucí školní jídelny	Klenovice na Hané	99	80	0	F
7103	589608	1	2	1	3	Jozef	Behúl			32	řidič	Klenovice na Hané	99	1	0	M
7103	589608	1	1	901	4	Vladimír	Čermák	Ing.		64	důchodce	Klenovice na Hané	99	80	0	M
7103	589608	1	2	1	4	Jana	Čmelová			29	švadlena	Klenovice na Hané	99	1	0	F
7103	589608	1	1	901	5	Ludmila	Dvořáková			55	mistrová	Klenovice na Hané	99	80	0	F
7103	589608	1	2	1	5	Milan	Jura			52	strojní zámečník	Klenovice na Hané	99	1	0	M
7103	589608	1	1	901	6	Jan	Kopečný	Mgr.		67	důchodce	Klenovice na Hané	99	80	0	M
7103	589608	1	2	1	6	Jana	Citová			43	zdravotní sestra	Klenovice na Hané	99	1	0	F
7103	589608	1	1	901	7	Marie	Mikulková			63	důchodce	Klenovice na Hané	99	80	0	F
7103	589608	1	2	1	7	Jana	Nesvadbíková	Mgr.		57	pastor.asist Olom.arcidieceze	Klenovice na Hané	99	1	0	F
7103	589608	1	1	901	8	Vlasta	Provazová			52	kuchařka	Klenovice na Hané	99	80	0	F
7103	589608	1	2	1	8	Karel	Špaček			63	stavbyvedoucí	Klenovice na Hané	1	1	0	M
7103	589608	1	1	901	9	Jindřich	Zapletal			44	živnostník	Klenovice na Hané	99	80	0	M
7103	589608	1	2	1	9	Jindřiška	Štěpánková			73	admin.prac.v důchodu	Klenovice na Hané	99	1	0	F
7103	589608	1	1	901	10	Dagmar	Pátková			36	prodavačka	Klenovice na Hané	99	80	0	F
7103	589608	1	2	1	10	Pavel	Přecechtěl			39	truhlář	Klenovice na Hané	99	1	0	M
7103	589608	1	1	901	11	Jan	Sigmund			46	vedoucí provozu	Klenovice na Hané	99	80	0	M
7103	589608	1	2	1	11	Ludmila	Štětařová			81	admin.prac.v důchodu	Klenovice na Hané	1	1	0	F
