OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	531448	1	1	801	1	Jiří	Doležal			19	student	Libomyšl	53	80	A	M
2102	531448	1	2	901	1	Václav	Červenka			66	důchodce	Libomyšl	99	80	A	M
2102	531448	1	2	901	2	Miroslav	Praizler			42	vedoucí provozovny	Libomyšl	99	80	A	M
2102	531448	1	2	901	3	Ladislav	Vašek			57	technik	Libomyšl	99	80	A	M
2102	531448	1	2	901	4	Hana	Nohejlová			72	důchodce	Libomyšl	99	80	A	F
2102	531448	1	2	901	5	Martin	Šindler			48	technik	Libomyšl	99	80	A	M
2102	531448	1	2	901	6	Jiří	Pitelka			39	manažer logistiky	Libomyšl	99	80	A	M
2102	531448	1	2	901	7	Lukáš	Hrdlička			42	podnikatel	Libomyšl	99	80	A	M
2102	531448	1	2	901	8	Vladimír	Chuchler			41	podnikatel	Libomyšl	99	80	A	M
2102	531448	1	2	901	9	Tereza	Povolná			20	student	Želkovice	99	80	A	F
