OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7202	592226	1	3	901	15	Josef	Kuchta	M			52	soukromý podnikatel	Jalubí	99	80	A
7202	592226	1	4	902	1	Markéta	Kavanová	F	Ing.		50	finanční ředitelka	Jalubí	99	80	A
7202	592226	1	4	902	2	Dagmar	Rozsypálková	F	Mgr.		42	učitelka	Jalubí	99	80	A
7202	592226	1	4	902	3	Tomáš	Kolář	M			22	stavbyvedoucí	Jalubí	99	80	A
7202	592226	1	4	902	4	Martina	Balíčková	F			46	dispečer dopravy	Jalubí	99	80	A
7202	592226	1	4	902	5	Antonín	Hrňa	M	Ing.	MBA	51	forenzní technik	Jalubí	99	80	A
7202	592226	1	4	902	6	Simona	Trefilíková	F	Mgr.		29	učitelka ZŠ	Jalubí	99	80	A
7202	592226	1	4	902	7	Pavel	Fajkus	M			67	důchodce	Jalubí	99	80	A
7202	592226	1	4	902	8	Tomáš	Slovák	M			47	technolog výroby	Jalubí	99	80	A
7202	592226	1	4	902	9	Jarmila	Fajkusová	F			46	účetní	Jalubí	99	80	A
7202	592226	1	4	902	10	Helena	Otrusiníková	F			41	referent státní správy	Jalubí	99	80	A
7202	592226	1	4	902	11	Josef	Kolář	M			69	důchodce, předseda MS Jalubí	Jalubí	99	80	A
7202	592226	1	4	902	12	Simona	Hejdová	F			42	zdravotní sestra	Jalubí	99	80	A
7202	592226	1	4	902	13	Kateřina	Dobiášová	F			48	kadeřnice	Jalubí	99	80	A
7202	592226	1	4	902	14	Monika	Kotačková	F	Ing.		37	provozní manažerka	Jalubí	99	80	A
7202	592226	1	4	902	15	Václav	Horák	M			48	podnikatel	Jalubí	99	80	A
7202	592226	1	5	355	1	Michal	Horák	M	Ing.		44	ekonom	Jalubí	99	80	A
7202	592226	1	5	355	2	Tomáš	Achilles	M	Ing.		42	rozpočtář ve stavebnictví	Jalubí	1	1	A
7202	592226	1	5	355	3	Adam	Hrňa	M	Ing.		40	průmyslový inženýr	Jalubí	99	80	A
7202	592226	1	5	355	4	František	Grebeníček	M			48	vývojář software	Jalubí	99	80	A
7202	592226	1	5	355	5	Jana	Nevrlová	F	Ing.		43	manažer odbytu	Jalubí	99	80	A
7202	592226	1	5	355	6	Jana	Olbertová	F	Ing.		38	obchodní manažer ve stavebnictví	Jalubí	99	80	A
7202	592226	1	5	355	7	Pavel	Novotný	M	MDDr.		32	lékař	Jalubí	99	80	A
7202	592226	1	5	355	8	Pavlína	Dúbravová	F	Ing.		38	krajinná inženýrka	Jalubí	99	80	A
7202	592226	1	5	355	9	Michal	Kučera	M	Bc.		40	pedagog	Jalubí	99	80	A
7202	592226	1	5	355	10	Vladimír	Škrabal	M			57	finanční poradce	Jalubí	99	80	A
7202	592226	1	5	355	11	Silvie	Obdržálková	F			41	vedoucí výroby	Jalubí	99	80	A
7202	592226	1	5	355	12	Lenka	Grebeňová	F			34	mateřská dovolená	Jalubí	99	80	A
7202	592226	1	5	355	13	Michaela	Vagundová	F	Ing.		54	vychovatelka	Jalubí	99	80	A
7202	592226	1	5	355	14	Vlasta	Obdržálková	F			54	laborantka	Jalubí	1	1	A
7202	592226	1	5	355	15	Jana	Cigošová	F	Mgr.		64	vedoucí farního střediska charity ČR	Jalubí	99	80	A
