OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	547336	1	1	1	1	Antonín	Doležal	MUDr.		63	zubní lékař	Třeboň	1	1	0	M
3103	547336	1	2	7	1	Zdeněk	Mráz			58	místostarosta města	Břilice	7	7	0	M
3103	547336	1	3	88	1	Jan	Hůda	Ing.	Ph.D.	62	předseda představenstva	Třeboň II	99	88	0	M
3103	547336	1	4	718	1	Vladimír	Janíček			47	jednatel společnosti	Třeboň II	99	718	0	M
3103	547336	1	5	721	1	Zbyněk	Šrom			46	referent dopravy	Stará Hlína	721	721	0	M
3103	547336	1	6	768	1	Josef	Pindroch	Ing.		52	podnikatel ve stavebnictví	Třeboň	99	768	0	M
3103	547336	1	7	47	1	František	Korda	Ing.		63	lesník	Třeboň II	47	47	0	M
3103	547336	1	8	785	1	Miloš	Jindra	Mgr.		58	středoškolský učitel OA, SOŠ a SOU	Třeboň II	785	785	0	M
3103	547336	1	9	53	1	Jan	Váňa	PaedDr.		58	živnostník	Třeboň	53	53	0	M
3103	547336	1	10	1057	1	Jiří	Vopátek	Ing.	Ph.D.	39	ekonom, vysokoškolský pedagog	Třeboň II	5	5	0	M
3103	547336	1	1	1	2	Terezie	Jenisová	Mgr.		38	starostka	Třeboň	1	1	0	F
3103	547336	1	2	7	2	Josef	Neužil			70	důchodce	Třeboň	7	7	0	M
3103	547336	1	3	88	2	Jiří	Hladílek	MUDr.		54	praktický lékař	Třeboň II	99	88	0	M
3103	547336	1	4	718	2	Petr	Kohout			41	vodohospodář	Holičky	99	718	0	M
3103	547336	1	5	721	2	Jiří	Kuta	Ing. et Ing.		51	daňový poradce	Třeboň II	721	721	0	M
3103	547336	1	6	768	2	Pavel	Řimnáč			42	stavitel	Třeboň	99	768	0	M
3103	547336	1	7	47	2	Monika	Doktorová			37	zdravotnická masérka	Stará Hlína	47	47	0	F
3103	547336	1	8	785	2	Jaroslav	Pumpr			64	organizační pracovník TJ Slovan Břilice	Břilice	785	785	0	M
3103	547336	1	9	53	2	Jiří	Masojídek	prof. RNDr.	CSc.	61	vědecký pracovník a vysokoškolský profesor	Holičky	53	53	0	M
3103	547336	1	10	1057	2	Petr	Michal	Bc.		43	vrchní komisař Policie ČR	Břilice	99	734	0	M
3103	547336	1	1	1	3	Magdalena	Horváthová	Bc.	DiS.	46	stavební technička	Třeboň	1	1	0	F
3103	547336	1	2	7	3	Lubomír	Skála	Ing.		59	ekonom	Třeboň	7	7	0	M
3103	547336	1	3	88	3	Zdeněk	Kubík	Ing.		57	podnikatel	Břilice	99	88	0	M
3103	547336	1	4	718	3	Martina	Kukačková	Mgr.		48	učitelka ZŠ	Třeboň II	99	718	0	F
3103	547336	1	5	721	3	Martin	Rosocha	Mgr.		37	učitel gymnázia Třeboň	Břilice	99	721	0	M
3103	547336	1	6	768	3	Bohuslav	Jirák	Ing.		41	manažer	Třeboň	99	768	0	M
3103	547336	1	7	47	3	Jan	Schindler			67	pojišťovací makléř	Třeboň II	99	47	0	M
3103	547336	1	8	785	3	Petr	Werner	Mgr.		57	středoškolský učitel - gymnázium Třeboň	Třeboň II	785	785	0	M
3103	547336	1	9	53	3	Anna	Kahounová			63	důchodkyně	Třeboň	53	53	0	F
3103	547336	1	10	1057	3	Vít	Zavadil			41	podnikatel	Třeboň II	5	5	0	M
3103	547336	1	1	1	4	Bohumil	Matuška			64	živnostník	Třeboň	1	1	0	M
3103	547336	1	2	7	4	Hana	Hlávková	Ing.		58	administrativní pracovnice	Třeboň	7	7	0	F
3103	547336	1	3	88	4	Dalibor	Filip			56	podnikatel	Třeboň II	99	88	0	M
3103	547336	1	4	718	4	Jindřich	Zobl	Ing.		50	podnikatel	Třeboň II	99	718	0	M
3103	547336	1	5	721	4	Petr	Týnavský			49	zástupce správce zámku Třeboň	Třeboň II	721	721	0	M
3103	547336	1	6	768	4	Jan	Novák	PaedDr.		50	pojišťovací poradce	Třeboň	99	768	0	M
3103	547336	1	7	47	4	Andrea	Jáchimová	Bc.		40	státní zaměstnanec	Břilice	99	47	0	F
3103	547336	1	8	785	4	Karel	Bicenc			37	živnostník, fotbalový trenér mládeže	Třeboň II	99	785	0	M
3103	547336	1	9	53	4	Jana	Grammetbauerová	Ing.		64	důchodkyně	Třeboň	53	53	0	F
3103	547336	1	10	1057	4	Ondřej	Prášil	prof. RNDr.	Ph.D.	51	vědecký pracovník, VŠ pedagog	Břilice	5	5	0	M
3103	547336	1	1	1	5	Augustin	Blízek	MVDr.		75	veterinární lékař	Třeboň	99	1	0	M
3103	547336	1	2	7	5	Jaroslav	Psík	PhDr.		68	učitel	Třeboň	7	7	0	M
3103	547336	1	3	88	5	Karel	Zbudil	Ing.		60	podnikatel	Třeboň II	99	88	0	M
3103	547336	1	4	718	5	Libor	Malecha			50	elektromechanik	Třeboň II	99	718	0	M
3103	547336	1	5	721	5	Jana	Řeřábková	Bc.		51	učitelka	Třeboň II	99	721	0	F
3103	547336	1	6	768	5	Jana	Polčáková	Mgr.		54	ředitelka ZŠ	Třeboň	99	768	0	F
3103	547336	1	7	47	5	Václav	Doktor			39	řidič záchranné zdravotní služby	Stará Hlína	47	47	0	M
3103	547336	1	8	785	5	Václav	Nehoda			68	stavební technik a stavební dozor	Třeboň II	99	785	0	M
3103	547336	1	9	53	5	Jaroslav	Kubal	Ing.		62	strojní inženýr	Třeboň	53	53	0	M
3103	547336	1	10	1057	5	Martin	Hrneček	Bc.		35	státní zaměstnanec	Třeboň I	99	734	0	M
3103	547336	1	1	1	6	Jaroslava	Štěrbová			57	učitelka MŠ	Třeboň	1	1	0	F
3103	547336	1	2	7	6	Tomáš	Hanes			23	student	Třeboň	7	7	0	M
3103	547336	1	3	88	6	Zdeněk	Čupr	MVDr.		61	veterinární lékař	Třeboň II	99	88	0	M
3103	547336	1	4	718	6	Hana	Marková			58	pečovatelka	Stará Hlína	99	718	0	F
3103	547336	1	5	721	6	Petr	Lívanský			43	živnostník	Třeboň II	721	721	0	M
3103	547336	1	6	768	6	Josef	Klabeček			29	projektový manažer	Třeboň	768	768	0	M
3103	547336	1	7	47	6	František	Vochoska			64	technik	Břilice	47	47	0	M
3103	547336	1	8	785	6	Stanislav	Koranda			55	zámečník, místopředseda TJ Jiskra Třeboň	Třeboň II	99	785	0	M
3103	547336	1	9	53	6	Karel	Elexhauser			62	živnostník	Třeboň	53	53	0	M
3103	547336	1	10	1057	6	Dana	Polenová			44	státní zaměstnanec České pošty	Třeboň II	5	5	0	F
3103	547336	1	1	1	7	Lenka	Krakowitzerová	Ing.		38	vedoucí DS Třeboň	Třeboň	99	1	0	F
