OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	588032	1	1	47	1	Jan	Široký	Ing.		67	správce polikliniky	Třešť	47	47	0	M
6102	588032	1	2	901	1	Vladimír	Přech	Ing.		39	marketingový specialista	Třešť	714	80	0	M
6102	588032	1	3	53	1	Václav	Trnka	PaedDr.		57	ředitel základní školy	Třešť	99	53	0	M
6102	588032	1	4	1	1	Vladislav	Hynk	Ing.		41	starosta města	Třešť	1	1	0	M
6102	588032	1	5	7	1	Michal	Musil	Mgr.		27	právník, advokátní koncipient	Třešť	7	7	0	M
6102	588032	1	6	181	1	Eva	Požárová	Ing.		41	místostarostka	Třešť	99	181	0	F
6102	588032	1	1	47	2	Miroslav	Kříž			68	zásobovač	Třešť	47	47	0	M
6102	588032	1	2	901	2	František	Svoboda			37	podnikatel	Třešť	99	80	0	M
6102	588032	1	3	53	2	Bohuslava	Jílková	Bc.		43	finanční referentka	Třešť	53	53	0	F
6102	588032	1	4	1	2	Milan	Novák			44	vedoucí zákaznického servisu	Třešť	99	1	0	M
6102	588032	1	5	7	2	Monika	Navrátilová	Ing.		28	učitelka odborného výcviku, zahradní inženýr	Třešť	99	7	0	F
6102	588032	1	6	181	2	Jaroslav	Havlíček	MUDr.		47	praktický lékař	Třešť	99	181	0	M
6102	588032	1	1	47	3	Vladimír	Hink			42	přípravář laku	Třešť	47	47	0	M
6102	588032	1	2	901	3	Ivo	Šebesta	Ing.		43	manažer	Třešť	99	80	0	M
6102	588032	1	3	53	3	Lubomír	Veselý	Mgr.		55	učitel angličtiny	Třešť	53	53	0	M
6102	588032	1	4	1	3	Michael	Bambula	Bc.		31	technik	Třešť	99	1	0	M
6102	588032	1	5	7	3	Radim	Hošek	Ing.		32	tajemník hejtmana	Třešť	99	7	0	M
6102	588032	1	6	181	3	Martin	Šalanda	Mgr.		40	právník	Třešť	99	181	0	M
6102	588032	1	1	47	4	Jaroslav	Piša			51	truhlář	Třešť	47	47	0	M
6102	588032	1	2	901	4	Zuzana	Krejčová	Mgr.		51	ředitelka školy	Třešť	99	80	0	F
6102	588032	1	3	53	4	Martin	Leitgeb			48	majitel pokrývačské a klempířské firmy	Třešť	53	53	0	M
6102	588032	1	4	1	4	Tomáš	Brychta	Ing.		38	ekonom	Třešť	99	1	0	M
6102	588032	1	5	7	4	Šárka	Petrová			39	osoba samostatně výdělečně činná	Třešť	99	7	0	F
6102	588032	1	6	181	4	Martin	Hamták			31	soukromý podnikatel	Třešť	99	181	0	M
6102	588032	1	1	47	5	Anna	Fencíková			68	důchodce	Třešť	99	47	0	F
6102	588032	1	2	901	5	Eva	Kasalá			52	výtvarnice	Třešť	99	80	0	F
6102	588032	1	3	53	5	Luboš	Pavlíček			43	fotograf	Třešť	53	53	0	M
6102	588032	1	4	1	5	Eva	Kokejlová		DiS.	55	radiologický asistent	Třešť	1	1	0	F
6102	588032	1	5	7	5	Robert	Richter	Bc.		45	speciální pedagog	Třešť	7	7	0	M
6102	588032	1	6	181	5	Lenka	Brázdová			41	ředitelka ZUŠ	Třešť	99	181	0	F
6102	588032	1	1	47	6	Jiří	Pavlík			67	důchodce	Třešť	99	47	0	M
6102	588032	1	2	901	6	Michal	Antoň	Ing.		29	učitel odborného výcviku	Třešť	99	80	0	M
6102	588032	1	3	53	6	Milan	Veselý			37	živnostník v oboru instalatérství a topení	Třešť	53	53	0	M
6102	588032	1	4	1	6	Tomáš	Snížek	MUDr.		62	primář plicního oddělení	Třešť	1	1	0	M
6102	588032	1	5	7	6	Jiří	Štumar			49	úředník	Třešť	7	7	0	M
6102	588032	1	6	181	6	Jiří	Salus	MVDr.		57	veterinární lékař	Třešť	99	181	0	M
6102	588032	1	1	47	7	Vojtěch	Krechler			25	agronom	Třešť	99	47	0	M
