OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	534161	1	1	902	1	Ludmila	Černá	Bc.	DiS.	43	státní zaměstnanec	Křesetice	99	80	0	F
2105	534161	1	2	901	1	Marie	Jirků	Mgr.		62	starostka	Křesetice	99	80	0	F
2105	534161	1	3	509	1	Silvie	Hromasová			28	ošetřovatelka	Křesetice	99	80	0	F
2105	534161	1	1	902	2	Iva	Petrusová			37	na rodičovské dovolené	Křesetice	99	80	0	F
2105	534161	1	2	901	2	Petr	Kratochvíl			49	manažer	Křesetice	99	80	0	M
2105	534161	1	3	509	2	Martina	Zubová	Ing.		29	výzkumný pracovník	Křesetice	99	80	0	F
2105	534161	1	1	902	3	Pavel	Rajdl			39	státní zaměstnanec	Křesetice	99	80	0	M
2105	534161	1	2	901	3	Yveta	Hladíková			53	úřednice	Křesetice	99	80	0	F
2105	534161	1	3	509	3	Lukáš	Smělý			35	strojní formíř	Chrást	99	80	0	M
2105	534161	1	1	902	4	Romana	Machová			44	obchodní asistentka	Křesetice	99	80	0	F
2105	534161	1	2	901	4	Lubomír	Ledvina			57	opravář	Křesetice	99	80	0	M
2105	534161	1	3	509	4	Petra	Hečlová			29	referent zákaznického servisu	Křesetice	99	80	0	F
2105	534161	1	1	902	5	Roman	Černý			38	zámečník	Křesetice	99	80	0	M
2105	534161	1	2	901	5	Jana	Komárková	Mgr.		46	státní zaměstnanec	Krupá	99	80	0	F
2105	534161	1	3	509	5	Vratislav	Horyna			28	operátor kotelny EC Kutná Hora	Křesetice	99	80	0	M
2105	534161	1	1	902	6	Dušan	Bláha			32	skladník	Křesetice	99	80	0	M
2105	534161	1	2	901	6	Monika	Vajsochrová			38	účetní	Chrást	99	80	0	F
2105	534161	1	3	509	6	Ludmila	Sechovcová			32	farmářka	Křesetice	99	80	0	F
2105	534161	1	1	902	7	Iveta	Müllerová	Mgr.		36	administr. pracovnice	Křesetice	99	80	0	F
2105	534161	1	2	901	7	Petra	Nováková			36	účetní	Křesetice	99	80	0	F
2105	534161	1	3	509	7	Jakub	Urbánek			30	řidič mezinárodní dopravy	Křesetice	99	80	0	M
2105	534161	1	1	902	8	Ivan	Novotný			50	servisní technik	Křesetice	99	80	0	M
2105	534161	1	2	901	8	Michal	Nevole			39	podnikatel	Křesetice	99	80	0	M
2105	534161	1	3	509	8	Jana	Kapková			26	asistentka dietologa	Křesetice	99	80	0	F
2105	534161	1	1	902	9	Hana	Králová			22	student	Křesetice	99	80	0	F
2105	534161	1	2	901	9	Jan	Vohanka			38	technik	Křesetice	99	80	0	M
2105	534161	1	3	509	9	Jana	Podhorová			27	dietolog	Křesetice	99	80	0	F
