OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4202	563161	1	1	901	1	Hynek	Bošina			43	podnikatel	Nebovazy	1	80	0	M
4202	563161	1	2	7	1	Soňa	Kališová			50	starostka	Suchdol	7	7	0	F
4202	563161	1	1	901	2	Petr	Tolar			57	podnikatel	Křimov	99	80	0	M
4202	563161	1	2	7	2	Lenka	Loduhová			45	zdravotní sestra	Strážky	7	7	0	F
4202	563161	1	1	901	3	Jan	Ralbovský			60	řezník	Křimov	99	80	0	M
4202	563161	1	2	7	3	Jan	Trčálek			49	soukromý zemědělec	Domina	99	7	0	M
4202	563161	1	1	901	4	Milan	Váňa			51	podnikatel	Křimov	99	80	0	M
4202	563161	1	2	7	4	Petr	Himmel			44	technik	Strážky	99	7	0	M
4202	563161	1	1	901	5	Alena	Formánková			39	vedoucí výroby	Krásná Lípa	99	80	0	F
4202	563161	1	2	7	5	Milada	Votrubová			67	knihovnice	Domina	99	7	0	F
4202	563161	1	1	901	6	Stanislav	Šnábl			51	strojvedoucí	Suchdol	99	80	0	M
4202	563161	1	2	7	6	Vladimír	Žárský			55	dělník	Domina	7	7	0	M
4202	563161	1	1	901	7	Karel	Král			60	mechanik	Krásná Lípa	99	80	0	M
4202	563161	1	2	7	7	Šárka	Jirsová			42	administrativní pracovnice	Suchdol	7	7	0	F
4202	563161	1	1	901	8	Jiřina	Modrianská			60	důchodce	Křimov	99	80	0	F
4202	563161	1	2	7	8	Dušan	Germek			44	řidič	Křimov	99	7	0	M
4202	563161	1	1	901	9	Terezie	Hejduková			44	nezaměstnaná	Křimov	99	80	0	F
