OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	566144	1	1	902	1	Tomáš	Hamata			56	řidič	Kanice	99	80	0	M
3201	566144	1	2	901	1	Jiří	Slivoň			56	dělník	Kanice	99	80	0	M
3201	566144	1	1	902	2	Václav	Mráček			59	dělník	Kanice	99	80	0	M
3201	566144	1	2	901	2	Jan	Altman			40	soukromě hospodařící rolník	Kanice	99	80	0	M
3201	566144	1	1	902	3	Vlastimil	Klír			50	traktorista	Kanice	99	80	0	M
3201	566144	1	2	901	3	Karel	Bozděch			65	důchodce	Kanice	99	80	0	M
3201	566144	1	1	902	4	Miroslav	Sláma			50	soustružník	Kanice	99	80	0	M
3201	566144	1	2	901	4	Bohuslav	Adámek			48	zemědělec	Kanice	99	80	0	M
3201	566144	1	1	902	5	Miloš	Berka	Ing.		63	důchodce	Kanice	99	80	0	M
3201	566144	1	2	901	5	Marie	Ptáková	Ing.		59	důchodce	Kanice	99	80	0	F
3201	566144	1	2	901	6	Jaroslav	Herian			49	soukromě hospodařící rolník	Kanice	99	80	0	M
3201	566144	1	2	901	7	František	Bouda			43	zemědělec	Kanice	99	80	0	M
3201	566144	1	2	901	8	Jaroslav	Mužík			34	řidič	Kanice	99	80	0	M
3201	566144	1	2	901	9	Jaroslav	Kalina			33	dělník	Kanice	99	80	0	M
