OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583448	1	1	355	1	Antonín	Vymazal	Ing.		41	starosta	Moutnice	1	1	A	M
6203	583448	1	1	355	2	Rostislav	Dohnálek			62	OSVČ, místostarosta	Moutnice	1	1	A	M
6203	583448	1	1	355	3	Pavla	Novotná Příbranská	Ing. arch.		49	architekt	Moutnice	99	1	A	F
6203	583448	1	1	355	4	Petr	Novotný			58	servisní technik	Moutnice	1	1	A	M
6203	583448	1	1	355	5	Petr	Janoušek	Ing.		34	stavební inženýr	Moutnice	1	1	A	M
6203	583448	1	1	355	6	Barbora	Hrdá	Bc.		34	referent obchodního úseku, mateřská dovolená	Moutnice	99	1	A	F
6203	583448	1	1	355	7	Jaromír	Čermák	Ing.	Ph.D.	43	strojní inženýr	Moutnice	99	1	A	M
6203	583448	1	1	355	8	Lenka	Dohnálková			46	účetní	Moutnice	99	1	A	F
6203	583448	1	1	355	9	Roman	Formánek			49	řidič	Moutnice	99	1	A	M
6203	583448	1	1	355	10	Vít	Husák			46	elektrikář	Moutnice	99	1	A	M
6203	583448	1	1	355	11	Jindra	Žáčková			59	hospodářka ZŠ a MŠ Moutnice	Moutnice	99	1	A	F
6203	583448	1	1	355	12	Václav	Husák	Mgr.		31	výpočetní technik	Moutnice	99	1	A	M
6203	583448	1	1	355	13	František	Ryšavý			64	instalatér	Moutnice	99	1	A	M
6203	583448	1	1	355	14	Nikola	Kohoutková	Bc.		24	studentka	Moutnice	99	1	A	F
6203	583448	1	1	355	15	Petr	Oprchal			22	hasič	Moutnice	99	1	A	M
