OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
8104	568431	1	1	901	1	Ladislav	Matúš	M			53	starosta	Bordovice	99	80	0
8104	568431	1	1	901	2	Libuše	Sosenková	F			52	prodavačka	Bordovice	99	80	0
8104	568431	1	1	901	3	Jaroslav	Jurek	M			67	důchodce	Bordovice	99	80	0
8104	568431	1	1	901	4	Václav	Kocián	M			39	OSVČ	Bordovice	99	80	0
8104	568431	1	1	901	5	Michal	Vaněk	M			28	OSVČ	Bordovice	99	80	0
8104	568431	1	1	901	6	Ludvík	Kostelník	M			48	OSVČ	Bordovice	99	80	0
8104	568431	1	1	901	7	Radúz	Rek	M			40	OSVČ	Bordovice	99	80	0
8104	568431	1	1	901	8	Dita	Ermisová	F	Ing.		43	referent žinost.úřadu	Bordovice	99	80	0
8104	568431	1	1	901	9	David	Melčák	M			39	autoelektrikář	Bordovice	99	80	0
8104	568431	1	2	1	1	Jan	Rek	M			35	elektromechanik	Bordovice	99	1	0
8104	568431	1	2	1	2	Zdeněk	Kamas	M			27	řidič vysokozdvižného vozíku	Bordovice	99	1	0
8104	568431	1	2	1	3	Jakub	Mrozowski	M			28	policista	Bordovice	99	1	0
8104	568431	1	2	1	4	Petr	Hynek	M			40	greenkeeper	Bordovice	99	1	0
8104	568431	1	2	1	5	Andrea	Pustějovská	F	Bc.		22	studentka	Bordovice	99	1	0
8104	568431	1	2	1	6	Eduard	Bordovský	M			37	skladník	Bordovice	99	1	0
8104	568431	1	2	1	7	Petr	Bordovský	M			48	galvanizér	Bordovice	99	1	0
