OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533866	1	1	470	1	Luděk	Urbanec			58	manažer obchodu	Lipany	166	166	A	M
2104	533866	1	1	470	2	Petr	Varyš	Ing.		55	místostarosta obce	Dobré Pole	99	166	A	M
2104	533866	1	1	470	3	Jan	Novotný	Ing.		45	produktový specialista	Dobré Pole	99	166	A	M
2104	533866	1	1	470	4	Kryštof	Houžvička			22	OSVČ kovovýroba	Chotýš	99	166	A	M
2104	533866	1	1	470	5	Zdeněk	Balšánek	Ing.		28	faremní zootechnik	Lipany	99	166	A	M
2104	533866	1	1	470	6	Vladimír	Fott			69	důchodce	Močedník	99	166	A	M
2104	533866	1	1	470	7	Aleš	Musil			38	obchodní zástupce	Hřiby	99	166	A	M
2104	533866	1	1	470	8	Vladimír	Coubal	Ing.		34	výpravčí	Hřiby	99	166	A	M
2104	533866	1	1	470	9	Martin	Dukay			52	pracovník údržby	Hřiby	99	166	A	M
2104	533866	1	1	470	10	Eva	Divíšková	Ing.	MBA	31	farmaceutický reprezentant	Chotýš	99	166	A	F
2104	533866	1	1	470	11	Petr	Žďárský			55	správce vozového parku	Dobré Pole	99	80	A	M
