OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8103	555291	1	1	1	1	Stanislav	Klimek	Ing.		42	marketing	Chotěbuz	1	1	A	M
8103	555291	1	2	72	1	Bronislav	Mrozek	Ing.		51	technik	Chotěbuz	99	72	A	M
8103	555291	1	3	463	1	Leona	Konieczná	Ing.		55	ekonom	Chotěbuz	99	80	A	F
8103	555291	1	4	7	1	Milan	Mišún			51	technickohospod. pracovník	Chotěbuz	7	7	A	M
8103	555291	1	5	53	1	Martin	Carbol			33	obchodní zástupce	Chotěbuz	53	53	A	M
8103	555291	1	1	1	2	Tadeáš	Filipek	Ing.		55	podnikatel	Chotěbuz	99	1	A	M
8103	555291	1	2	72	2	Roman	Bulawa			50	důlní mechanik	Chotěbuz	72	72	A	M
8103	555291	1	3	463	2	Rostislav	Popek	Ing.		38	provozovatel internetu	Chotěbuz	99	80	A	M
8103	555291	1	4	7	2	David	Harok	Ing.		36	vedoucí letového provozu	Chotěbuz	99	7	A	M
8103	555291	1	5	53	2	Marie	Walachová	Ing.		36	účetní	Chotěbuz	53	53	A	F
8103	555291	1	1	1	3	Jiří	Vojtylka	Ing.		45	podnikatel	Chotěbuz	99	1	A	M
8103	555291	1	2	72	3	Josef	Kisza	Ing.		65	důchodce	Chotěbuz	99	72	A	M
8103	555291	1	3	463	3	Lukáš	Neuman	Bc.		30	obchodník	Chotěbuz	99	80	A	M
8103	555291	1	4	7	3	Marián	Matloch	Ing.		57	stavbyvedoucí	Chotěbuz	99	7	A	M
8103	555291	1	5	53	3	Kateřina	Dědičová	Ing.		31	rodičovská dovolená	Chotěbuz	99	53	A	F
8103	555291	1	1	1	4	Michał	Branny	Ing.		35	konstruktér	Chotěbuz	99	1	A	M
8103	555291	1	2	72	4	Josef	Ligocki	Ing.		52	správce počítačové sítě	Chotěbuz	99	72	A	M
8103	555291	1	3	463	4	Martin	Bednařík			28	tesař	Chotěbuz	99	80	A	M
8103	555291	1	4	7	4	Jana	Kozielová	Mgr.		51	personalista a mzd. účetní	Chotěbuz	99	7	A	F
8103	555291	1	5	53	4	Jan	Kisiel	Ing.		35	senior inženýr kvality	Chotěbuz	99	53	A	M
8103	555291	1	1	1	5	Pavel	Drong			57	technik	Chotěbuz	99	1	A	M
8103	555291	1	2	72	5	Robert	Siwek			45	obchodní zástupce	Chotěbuz	99	72	A	M
8103	555291	1	3	463	5	Tomáš	Drobisz	Bc.		34	IT specialista	Chotěbuz	99	80	A	M
8103	555291	1	4	7	5	Stanislav	Harok			67	důchodce	Chotěbuz	7	7	A	M
8103	555291	1	5	53	5	Šárka	Umorczyková	Mgr.		37	manažerka odd. vnitřních záležitostí	Chotěbuz	53	53	A	F
8103	555291	1	1	1	6	Martin	Ciasnocha			23	student	Chotěbuz	99	1	A	M
8103	555291	1	2	72	6	Bogdan	Farnik	Ing.		48	konstruktér	Chotěbuz	72	72	A	M
8103	555291	1	3	463	6	Zuzana	Kuchtíčková	Ing.		34	ekolog	Chotěbuz	99	80	A	F
8103	555291	1	4	7	6	David	Čmiel			35	zámečník	Chotěbuz	7	7	A	M
8103	555291	1	5	53	6	Pavel	Struminský	Mgr.		43	právník	Chotěbuz	53	53	A	M
8103	555291	1	1	1	7	Richard	Zajac	Mgr. Bc.		39	ředitel ZŠ a MŠ	Chotěbuz	99	1	A	M
8103	555291	1	2	72	7	Ryszard	Słowiaczek			41	podnikatel	Chotěbuz	99	72	A	M
8103	555291	1	3	463	7	Jan	Popiolek			36	podnikatel	Chotěbuz	99	80	A	M
8103	555291	1	4	7	7	Josef	Smelik			55	horník	Chotěbuz	7	7	A	M
8103	555291	1	5	53	7	Tereza	Carbolová	MVDr.		34	odborný asistent OSU-lékařská fakulta	Chotěbuz	53	53	A	F
8103	555291	1	1	1	8	Roman	Szonowski			50	horník	Chotěbuz	99	1	A	M
8103	555291	1	2	72	8	Leo	Ostruszka			69	důchodce	Chotěbuz	72	72	A	M
8103	555291	1	3	463	8	Milan	Pieszka			50	dělník	Chotěbuz	99	80	A	M
8103	555291	1	4	7	8	Rostislav	Fiedor	Mgr.		51	technik BOZP	Chotěbuz	99	7	A	M
8103	555291	1	5	53	8	Radek	Vorel			38	živnostník	Chotěbuz	53	53	A	M
8103	555291	1	1	1	9	Ladislav	Lunga			51	strážník	Chotěbuz	1	1	A	M
8103	555291	1	2	72	9	Irena	Mrózek	Mgr.		37	mateřská dovolená	Chotěbuz	99	72	A	F
8103	555291	1	3	463	9	Pavel	Konieczny			27	podnikatel	Chotěbuz	99	80	A	M
8103	555291	1	4	7	9	Jaroslav	Kuczera			53	elektromontér	Chotěbuz	99	7	A	M
8103	555291	1	5	53	9	Roman	Czernek	Ing.		42	manažer	Chotěbuz	53	53	A	M
8103	555291	1	1	1	10	Edvard	Branny	Ing.		64	důchodce	Chotěbuz	99	1	A	M
8103	555291	1	2	72	10	Adam	Branny			29	technik	Chotěbuz	99	72	A	M
8103	555291	1	3	463	10	Irma	Sengerová	Mgr.		51	pedagog	Chotěbuz	99	80	A	F
8103	555291	1	4	7	10	Jiří	Zachara			57	důlní elektromontér	Chotěbuz	99	7	A	M
8103	555291	1	5	53	10	Petra	Byrtusová			23	obchodní zástupce	Chotěbuz	99	53	A	F
8103	555291	1	1	1	11	Marek	Mikula	Ing.		44	IT konzultant	Chotěbuz	99	1	A	M
8103	555291	1	2	72	11	Zbigniew	Wania			53	operátor TŽ	Chotěbuz	99	72	A	M
8103	555291	1	3	463	11	Marie	Bohdalková			55	vychovatelka	Chotěbuz	99	80	A	F
8103	555291	1	4	7	11	Jiří	Koňařík			43	řidič	Chotěbuz	99	7	A	M
8103	555291	1	5	53	11	Kateřina	Chlebíková			41	účetní	Chotěbuz	99	53	A	F
8103	555291	1	1	1	12	Radim	Siuda	Mgr.		38	vedoucí odboru	Chotěbuz	99	1	A	M
8103	555291	1	2	72	12	Bogdan	Wierzgoń			49	vedoucí radiologický asistent	Chotěbuz	72	72	A	M
8103	555291	1	3	463	12	Jiří	Kisiel			57	automechanik	Chotěbuz	99	80	A	M
8103	555291	1	4	7	12	Richard	Veselý			47	horník	Chotěbuz	99	7	A	M
8103	555291	1	5	53	12	Libor	Bohdalek			55	učitel OV	Chotěbuz	99	53	A	M
