OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	541320	1	1	901	1	Jan	Mátl			38	starosta obce	Solenice	99	80	A	M
2111	541320	1	2	902	1	Lukáš	Kornfeld			29	obchodní ředitel	Solenice	721	80	A	M
2111	541320	1	1	901	2	Jakub	Houška			31	vězeňská služba	Solenice	99	80	A	M
2111	541320	1	2	902	2	Petra	Velasová	Mgr.		44	ředitelka mateřské školy	Solenice	99	80	A	F
2111	541320	1	1	901	3	Michal	Kozák			46	technický pracovník	Solenice	99	80	A	M
2111	541320	1	2	902	3	Vladimíra	Čedíková			52	učitelka v mateřské škole	Solenice	99	80	A	F
2111	541320	1	1	901	4	Evžen	Brožek			41	vedoucí pracovník	Solenice	99	80	A	M
2111	541320	1	2	902	4	Radka	Skuhrovcová			33	recepční	Dolní Líšnice	99	80	A	F
2111	541320	1	1	901	5	Ladislav	Pravda			56	technický pracovník	Solenice	99	80	A	M
2111	541320	1	2	902	5	Petra	Burešová			32	referent dotací	Dolní Líšnice	99	80	A	F
2111	541320	1	1	901	6	František	Kvapil			66	důchodce	Solenice	99	80	A	M
2111	541320	1	2	902	6	Vendula	Hanušová	Bc.		24	vychovatelka v dětském domově	Větrov	99	80	A	F
2111	541320	1	1	901	7	Boleslav	Hanuš			66	důchodce	Větrov	99	80	A	M
2111	541320	1	2	902	7	Markéta	Lovečková			43	státní zaměstnanec	Solenice	99	80	A	F
2111	541320	1	1	901	8	Luboš	Kadečka			43	technický pracovník	Solenice	99	80	A	M
2111	541320	1	2	902	8	Jolana	Klímová			50	vedoucí pošty	Solenice	99	80	A	F
2111	541320	1	1	901	9	Pavel	Havlín			72	důchodce	Solenice	99	80	A	M
2111	541320	1	2	902	9	Milan	Čedík			52	inspektor provozu vodních elektráren	Solenice	99	80	A	M
