OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5301	571393	1	4	389	4	Magda	Křivanová	F	PhDr.		56	ředitelka muzea, krajská zastupitelka	Hlinsko	53	53	A
5301	571393	1	4	389	5	Vojtěch	Kyncl	M	PhDr.	Ph.D.	39	vědecký pracovník, vysokoškolský pedagog	Kouty	99	80	A
5301	571393	1	4	389	6	Jiří	Vamberský	M			36	živnostník	Hlinsko	99	80	A
5301	571393	1	4	389	7	Michaela	Pintová	F	MDDr.		26	zubní lékařka	Hlinsko	53	53	A
5301	571393	1	4	389	8	Damián	Vacek	M			27	obchodní analytik	Hlinsko	53	53	A
5301	571393	1	4	389	9	Karel	Makovský	M			57	živnostník	Čertovina	99	80	A
5301	571393	1	4	389	10	Richard	Bukáček	M	Bc.		28	nákupčí	Hlinsko	99	80	A
5301	571393	1	4	389	11	Kateřina	Pavlišová	F	MUDr.		36	lékařka	Hlinsko	99	80	A
5301	571393	1	4	389	12	Jaromír	Ducheček	M	Ing.		65	živnostník	Blatno	99	80	A
5301	571393	1	4	389	13	Luděk	Pinta	M	Mgr.		53	učitel ZŠ	Hlinsko	53	53	A
5301	571393	1	4	389	14	Jaroslav	Šváb	M	Ing.		60	majitel firmy	Chlum	99	80	A
5301	571393	1	4	389	15	Leoš	Chvojka	M			63	podnikatel	Blatno	99	80	A
5301	571393	1	4	389	16	Pavel	Štulík	M			74	senior	Hlinsko	53	53	A
5301	571393	1	4	389	17	Michal	Půža	M			42	ředitel pobočky	Hlinsko	99	80	A
5301	571393	1	4	389	18	Aneta	Pintová	F			21	studentka VŠCHT	Hlinsko	99	80	A
5301	571393	1	4	389	19	Pavel	Kropáček	M	MUDr.		65	lékař	Hlinsko	53	53	A
5301	571393	1	4	389	20	Jindřich	Fišer	M			25	student historie	Hlinsko	53	53	A
5301	571393	1	4	389	21	Věra	Vasserbauerová	F			77	seniorka	Hlinsko	99	80	A
5301	571393	1	5	371	1	Miroslav	Krčil	M		DiS.	47	starosta	Hlinsko	1228	80	A
5301	571393	1	5	371	2	Radek	Nevole	M			53	vedoucí výroby	Hlinsko	7	7	A
5301	571393	1	5	371	3	Milan	Vaško	M			55	zaměstnanec v autodopravě	Blatno	7	7	A
5301	571393	1	5	371	4	Marian	Solčanský	M	Mgr.		43	středoškolský učitel	Hlinsko	99	80	A
5301	571393	1	5	371	5	Alena	Šírová	F			54	předsedkyně odborové organizace	Hlinsko	7	7	A
5301	571393	1	5	371	6	Dana	Chaloupková	F	Mgr.		64	učitelka ZŠ	Hlinsko	99	80	A
5301	571393	1	5	371	7	Petr	Bulena	M	Ing.		47	vedoucí odboru technologie	Chlum	99	80	A
5301	571393	1	5	371	8	Lenka	Horáková	F	Mgr.	DiS.	40	učitelka MŠ	Hlinsko	99	80	A
5301	571393	1	5	371	9	Aleš	Mudroch	M			47	obchodní zástupce	Hlinsko	7	7	A
5301	571393	1	5	371	10	Tereza	Lédlová	F			34	rodičovská dovolená	Chlum	99	80	A
5301	571393	1	5	371	11	Miroslav	Obolecký	M			55	hasič	Hlinsko	99	80	A
5301	571393	1	5	371	12	Ludmila	Vlčková	F			66	ředitelka MŠ	Hlinsko	7	7	A
5301	571393	1	5	371	13	Petr	Bidmon	M			30	zdravotní bratr	Hlinsko	7	7	A
5301	571393	1	5	371	14	Jiří	Homoláč	M			55	OSVČ lesnictví	Blatno	99	80	A
5301	571393	1	5	371	15	Vladimír	Zavřel	M	Ing.		58	vedoucí odboru MÚ Hlinsko	Hlinsko	7	7	A
5301	571393	1	5	371	16	Radek	Pavlík	M			46	OSVČ fotograf	Hlinsko	99	80	A
5301	571393	1	5	371	17	Ivan	Kembický	M			68	strojník	Hlinsko	7	7	A
5301	571393	1	5	371	18	Milan	Davídek	M			59	vedoucí ČOV Hlinsko	Blatno	7	7	A
5301	571393	1	5	371	19	Petr	Vobejda	M			65	lesní hospodář	Hlinsko	99	80	A
5301	571393	1	5	371	20	Jiří	Novák	M	Ing.		64	technolog	Hlinsko	99	80	A
5301	571393	1	5	371	21	Zdeněk	Eis	M			63	místostarosta	Hlinsko	7	7	A
