OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	541168	1	1	47	1	Ivar	Směšný			67	důchodce	Štíty	47	47	0	M
7105	541168	1	2	470	1	Jiří	Jelínek	Ing.		50	obchodní manažer	Štíty	99	166	0	M
7105	541168	1	3	181	1	Pavel	Bartoň	MUDr.		30	lékař	Štíty	99	181	0	M
7105	541168	1	4	1	1	Petr	Haltmar			50	finanční poradce	Štíty	1	1	0	M
7105	541168	1	5	53	1	Jiří	Vogel	Bc.		50	starosta	Štíty	53	53	0	M
7105	541168	1	1	47	2	Miroslav	Čermák			75	důchodce	Štíty	47	47	0	M
7105	541168	1	2	470	2	Zdeněk	Drlík	Bc.		38	programátor	Štíty	99	166	0	M
7105	541168	1	3	181	2	Oto	Wonke	Ing.		32	policista	Březná	99	181	0	M
7105	541168	1	4	1	2	Helena	Žouželková	Mgr.		53	lékárnice	Štíty	99	1	0	F
7105	541168	1	5	53	2	Pavel	Meixner	Ing.		46	revírník Lesy ČR	Štíty	99	53	0	M
7105	541168	1	1	47	3	Jaroslav	Pavelka			81	důchodce	Štíty	47	47	0	M
7105	541168	1	2	470	3	Šárka	Kobzová	Mgr.		45	učitelka	Štíty	99	166	0	F
7105	541168	1	3	181	3	Martin	Gál	Ing.		33	vedoucí skiparku	Štíty	99	181	0	M
7105	541168	1	4	1	3	Šárka	Žerníčková			40	kosmetička	Štíty	99	1	0	F
7105	541168	1	5	53	3	Petr	Beneš			62	technik	Heroltice	99	53	0	M
7105	541168	1	1	47	4	Stanislav	Pospíšil			57	OSVČ	Březná	47	47	0	M
7105	541168	1	2	470	4	Eva	Pecháčková			39	ekonomka	Štíty	99	166	0	F
7105	541168	1	3	181	4	Tomáš	Zeman	Ing.		36	podnikatel	Heroltice	99	181	0	M
7105	541168	1	4	1	4	Luboš	Skácel			48	technik	Březná	99	1	0	M
7105	541168	1	5	53	4	Jaroslav	Hudousek			64	podnikatel	Štíty	53	53	0	M
7105	541168	1	1	47	5	Anna	Bartošková			43	dělnice	Březná	47	47	0	F
7105	541168	1	2	470	5	Pavel	Hrdina			45	mistr	Štíty	99	166	0	M
7105	541168	1	3	181	5	Radek	Sedláček			36	obchodní zástupce	Štíty	99	181	0	M
7105	541168	1	4	1	5	Hana	Tempírová	Mgr.		42	učitelka	Štíty	99	1	0	F
7105	541168	1	5	53	5	Antonín	Čech			52	technik	Štíty	99	53	0	M
7105	541168	1	1	47	6	Josef	Valenta			63	důchodce	Březná	47	47	0	M
7105	541168	1	2	470	6	Pavlína	Haltmarová			47	OSVČ	Heroltice	99	166	0	F
7105	541168	1	3	181	6	Vítězslav	Gronych	Ing.		27	technolog	Štíty	99	181	0	M
7105	541168	1	4	1	6	Václav	Kristek	Ing.		29	technik	Štíty	99	1	0	M
7105	541168	1	5	53	6	Jana	Knápková	Mgr.		40	učitelka	Heroltice	99	53	0	F
7105	541168	1	1	47	7	Ludmila	Havlíčková			28	mateřská	Březná	99	47	0	F
