OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592838	1	1	902	1	Bohumil	Hodulík			57	starosta	Vyškovec	99	80	0	M
7202	592838	1	2	901	1	Pavel	Kročil			37	tesař	Vyškovec	99	80	0	M
7202	592838	1	1	902	2	Miloslav	Sedlačík			59	opravář	Vyškovec	99	80	0	M
7202	592838	1	2	901	2	Lenka	Šejnohová	RNDr.	Ph.D.	35	vědecký pracovník	Vyškovec	99	80	0	F
7202	592838	1	1	902	3	Rosalie	Kovačičinová			40	obráběčka kovů	Vyškovec	99	80	0	F
7202	592838	1	2	901	3	Miroslav	Kročil			59	montér	Vyškovec	99	80	0	M
7202	592838	1	1	902	4	Veronika	Gorčíková			23	sociální pracovnice	Vyškovec	99	80	0	F
7202	592838	1	2	901	4	Monika	Kročilová			30	cukrářka	Vyškovec	99	80	0	F
7202	592838	1	1	902	5	Alena	Breznická			46	kuchařka - servírka	Vyškovec	99	80	0	F
7202	592838	1	2	901	5	Miloslav	Michalec			44	opravář	Vyškovec	99	80	0	M
7202	592838	1	1	902	6	Pavla	Kročilová	Bc.		29	OSVČ	Vyškovec	99	80	0	F
7202	592838	1	2	901	6	Karel	Kopták			29	zedník	Vyškovec	99	80	0	M
7202	592838	1	1	902	7	Miroslav	Chovanec			33	dělník	Vyškovec	99	80	0	M
7202	592838	1	2	901	7	Jan	Hodulík			39	obráběč kovů	Vyškovec	99	80	0	M
7202	592838	1	1	902	8	František	Novoměstský	Ing.		74	důchodce	Vyškovec	99	80	0	M
7202	592838	1	2	901	8	Robin	Breznický			21	zedník	Vyškovec	99	80	0	M
7202	592838	1	1	902	9	Pavel	Machala			47	stolař	Vyškovec	99	80	0	M
