OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3103	507784	1	1	810	1	Vladimír	Hándl	M			39	OSVČ	Ratiboř	99	80	A
3103	507784	1	2	816	1	Petr	Gráf	M			38	strojník	Ratiboř	99	80	A
3103	507784	1	3	807	1	Božena	Goldová	F			56	OSVČ	Ratiboř	99	80	A
3103	507784	1	4	805	1	Pavel	Trepka	M			38	truhlář	Ratiboř	99	80	A
3103	507784	1	5	803	1	Karel	Voldán	M	Ing.		54	OSVČ	Ratiboř	99	80	A
3103	507784	1	6	812	1	Jiří	Molzer	M			47	řidič MKD	Ratiboř	99	80	A
3103	507784	1	7	814	1	Jaroslav	Trník	M			45	zedník	Ratiboř	99	80	A
3103	507784	1	8	809	1	Petr	Kolář	M			50	strojní zámečník	Ratiboř	1114	80	A
3103	507784	1	9	811	1	Eliška	Hamerníková	F			35	zootechnik	Ratiboř	99	80	A
3103	507784	1	10	813	1	Dana	Součková	F	Mgr.		59	podpůrný pracovník ČŠI	Ratiboř	99	80	A
3103	507784	1	11	804	1	Pavel	Walter	M			69	důchodce	Ratiboř	99	80	A
3103	507784	1	12	806	1	Radek	Miklík	M			50	strojník	Ratiboř	99	80	A
3103	507784	1	13	802	1	Ilona	Janečková	F			46	dělnice	Ratiboř	99	80	A
3103	507784	1	14	801	1	Dalibor	Voltr	M			58	péče o osobu blízkou	Ratiboř	99	80	A
3103	507784	1	15	815	1	Robert	Bílý	M			48	řidič	Ratiboř	99	80	A
3103	507784	1	16	808	1	Alena	Málová	F			47	účetní	Ratiboř	99	80	A
